39.997665999999995,116.32653,1226281002.0
39.997625,116.32654,1226281007.0
39.997583,116.326526,1226281012.0
39.997524,116.32644099999999,1226281017.0
39.997437,116.32635400000001,1226281022.0
39.997358,116.326227,1226281027.0
39.997304,116.32607900000001,1226281032.0
39.997267,116.325943,1226281037.0
39.997194,116.32579299999999,1226281042.0
39.9966395,116.3260435,1226281059.5
39.995795,116.32601000000001,1226281082.0
39.9956,116.326025,1226281087.0
39.99542,116.326089,1226281092.0
39.995224,116.326175,1226281097.0
39.995053000000006,116.32623000000001,1226281102.0
39.994904999999996,116.32626,1226281107.0
39.994774,116.32626,1226281112.0
39.994654,116.32621499999999,1226281117.0
39.994487,116.325884,1226281137.0
39.993751,116.325891,1226281162.0
39.993352,116.32601100000001,1226281167.0
39.993056,116.326027,1226281172.0
39.992875,116.326034,1226281177.0
39.992784,116.325997,1226281182.0
39.992709000000005,116.325961,1226281187.0
39.992602000000005,116.325924,1226281192.0
39.992424,116.32597,1226281197.0
39.992212,116.3261,1226281202.0
39.99194,116.326325,1226281207.0
39.991652,116.326554,1226281212.0
39.991307,116.32681200000002,1226281217.0
39.990963,116.327067,1226281222.0
39.991057,116.326849,1226281227.0
39.991077000000004,116.326819,1226281232.0
39.991076,116.32678600000001,1226281237.0
39.991076,116.326742,1226281242.0
39.991073,116.326649,1226281247.0
39.9902965,116.3265875,1226281272.0
39.989346000000005,116.326508,1226281302.0
39.989092,116.326494,1226281307.0
39.988820000000004,116.326546,1226281312.0
39.988606,116.32660200000001,1226281317.0
39.988361,116.3265475,1226281324.5
39.987747,116.326567,1226281337.0
39.987445,116.32658300000001,1226281342.0
39.987263,116.32656200000001,1226281347.0
39.987213,116.326526,1226281352.0
39.987188,116.32651399999999,1226281357.0
39.987096,116.32656499999999,1226281362.0
39.986982,116.32656000000001,1226281367.0
39.986867,116.326568,1226281372.0
39.986713,116.32665,1226281377.0
39.986561,116.32673700000001,1226281382.0
39.986437,116.326835,1226281387.0
39.986290000000004,116.326939,1226281392.0
39.986129999999996,116.32711599999999,1226281397.0
39.986001,116.32728600000002,1226281402.0
39.985876,116.327469,1226281407.0
39.985690000000005,116.327638,1226281412.0
