39.998784,116.32453899999999,1226657681.0
39.998853000000004,116.324545,1226657686.0
39.998901000000004,116.324524,1226657691.0
39.999034,116.324524,1226657696.0
39.99915,116.32449299999999,1226657701.0
39.999827,116.324579,1226657706.0
39.999958,116.324533,1226657711.0
40.000109,116.324532,1226657716.0
40.000254999999996,116.3245,1226657721.0
40.000453,116.32449299999999,1226657726.0
40.000634000000005,116.32450700000001,1226657731.0
40.000821,116.32450800000001,1226657736.0
40.000978,116.32450700000001,1226657741.0
40.001128,116.32450700000001,1226657746.0
40.001344,116.324477,1226657751.0
40.001528,116.32448799999999,1226657756.0
40.001703000000006,116.32453400000001,1226657761.0
40.001849,116.324624,1226657766.0
40.001982,116.32472,1226657771.0
40.002144,116.324781,1226657776.0
40.002353,116.324744,1226657781.0
40.002545,116.32466699999999,1226657786.0
40.002715,116.324629,1226657791.0
40.002865,116.324591,1226657796.0
40.002988,116.32457,1226657801.0
40.003097,116.324579,1226657806.0
40.003213,116.324554,1226657811.0
40.003332,116.324499,1226657816.0
40.003465000000006,116.32443799999999,1226657821.0
40.003631,116.324418,1226657826.0
40.003796,116.32448600000001,1226657831.0
40.004012,116.324518,1226657836.0
40.004244,116.324377,1226657841.0
40.004449,116.32431499999998,1226657846.0
40.004643,116.324306,1226657851.0
40.004816,116.324302,1226657856.0
40.004974,116.32429599999999,1226657861.0
40.005155,116.324297,1226657866.0
40.005307,116.324306,1226657871.0
40.00547,116.324293,1226657876.0
40.005596999999995,116.324275,1226657881.0
40.005707,116.324277,1226657886.0
40.005848,116.32425400000001,1226657891.0
40.006023,116.324272,1226657896.0
40.006184000000005,116.32431899999999,1226657901.0
40.006378000000005,116.324312,1226657906.0
40.00655,116.324276,1226657911.0
40.00674,116.324266,1226657916.0
40.006912,116.324266,1226657921.0
40.007067,116.324281,1226657926.0
40.007222,116.324238,1226657931.0
40.007328,116.32408799999999,1226657936.0
40.007379,116.323884,1226657941.0
40.007384,116.32361200000001,1226657946.0
40.007353,116.323376,1226657951.0
40.007315000000006,116.323158,1226657956.0
40.007307,116.32291699999999,1226657961.0
40.007334,116.322699,1226657966.0
40.007493,116.322631,1226657971.0
40.007717,116.322593,1226657976.0
40.00793,116.32259599999999,1226657981.0
40.008105,116.322594,1226657986.0
40.008297,116.322597,1226657991.0
40.00849,116.322597,1226657996.0
40.008653,116.32257,1226658001.0
40.008813,116.32252700000001,1226658006.0
40.008961,116.3225,1226658011.0
40.009096,116.322457,1226658016.0
40.009176000000004,116.32235700000001,1226658021.0
40.009183,116.32215500000001,1226658026.0
40.009122999999995,116.321995,1226658031.0
40.009015999999995,116.321855,1226658036.0
40.008917,116.32171399999999,1226658041.0
40.008875,116.321627,1226658046.0
40.008825,116.32158799999999,1226658051.0
40.008749,116.321537,1226658056.0
40.0088,116.3215205,1226658063.5
40.008801500000004,116.3215055,1226658076.0
40.0087255,116.321578,1226658101.0
40.008686,116.321743,1226658131.0
40.00868,116.321716,1226658146.0
40.008669,116.32140700000001,1226658151.0
40.008653,116.32141599999999,1226658156.0
40.0086815,116.321424,1226658161.0
40.008686499999996,116.32133400000001,1226658176.0
40.008688500000005,116.32107200000002,1226658418.5
40.008718,116.320858,1226658656.0
40.008738,116.320779,1226658661.0
40.008745000000005,116.32070800000001,1226658666.0
40.008719,116.320629,1226658671.0
40.008767999999996,116.320598,1226658676.0
40.008808,116.32056299999999,1226658681.0
40.008843,116.32051899999999,1226658686.0
40.008891,116.320498,1226658691.0
40.008941,116.32051799999999,1226658696.0
40.00898,116.32059299999999,1226658701.0
40.009009999999996,116.320586,1226658706.0
40.008984000000005,116.32056100000001,1226658711.0
40.008966,116.320535,1226658716.0
40.008987,116.320467,1226658721.0
40.009013,116.32034399999999,1226658726.0
40.009042,116.320278,1226658731.0
40.009098,116.32021399999999,1226658736.0
40.009144,116.32016000000002,1226658741.0
40.0089225,116.320954,1226659972.5
40.008365000000005,116.32174599999999,1226661209.0
40.008390999999996,116.32176100000001,1226661214.0
40.008415,116.32178300000001,1226661219.0
40.008533,116.32181399999999,1226661224.0
40.00855,116.321781,1226661229.0
40.00858,116.321752,1226661234.0
40.008593,116.3217,1226661239.0
40.008590000000005,116.32166000000001,1226661244.0
40.008601,116.32164499999999,1226661249.0
40.008659,116.32164399999999,1226661254.0
40.008774,116.321657,1226661259.0
40.008904,116.32166200000002,1226661264.0
40.009003,116.32168100000001,1226661269.0
40.009002,116.321706,1226661274.0
40.009059,116.32176899999999,1226661279.0
40.009027,116.321803,1226661284.0
40.008905,116.321867,1226661289.0
40.008864,116.321877,1226661294.0
40.008782000000004,116.321896,1226661299.0
40.008832500000004,116.321789,1226661334.0
40.009026,116.321701,1226661374.0
40.009153999999995,116.321703,1226661379.0
40.009278,116.32168999999999,1226661384.0
40.009454999999996,116.321649,1226661389.0
40.009663,116.32158000000001,1226661394.0
40.009834000000005,116.32149,1226661399.0
40.009983,116.32136899999999,1226661404.0
40.010116,116.321252,1226661409.0
40.0104575,116.32111499999999,1226661416.5
40.011129,116.32096499999999,1226661429.0
40.0114875,116.320908,1226661441.5
40.011817,116.320447,1226661459.0
40.011934000000004,116.320067,1226661464.0
40.012187,116.31968,1226661469.0
40.012234,116.319511,1226661474.0
40.012165,116.319483,1226661479.0
40.012225,116.31939799999999,1226661484.0
40.012328000000004,116.31933899999999,1226661489.0
40.012392,116.319304,1226661494.0
40.012443,116.31930200000001,1226661499.0
40.012493,116.31931499999999,1226661504.0
40.012545,116.31931200000001,1226661509.0
40.012628,116.319276,1226661514.0
40.008733,116.32131499999998,1226661519.0
40.008717,116.32128300000001,1226661524.0
40.008694,116.321345,1226661529.0
40.008655,116.32141200000001,1226661534.0
40.00868,116.321398,1226661539.0
40.00873,116.32136399999999,1226661544.0
40.008753999999996,116.321357,1226661549.0
40.008761,116.321367,1226661554.0
40.008796999999994,116.321372,1226661559.0
40.008819,116.321409,1226661564.0
40.008821000000005,116.321427,1226661569.0
40.008806,116.32143899999998,1226661574.0
40.008928999999995,116.32141000000001,1226661579.0
40.009066,116.321372,1226661584.0
40.009066,116.321372,1226661587.0
40.009062,116.32137900000001,1226661589.0
40.009051,116.321399,1226661594.0
40.009051,116.321399,1226661597.0
40.009046000000005,116.321399,1226661599.0
40.009031,116.32141000000001,1226661604.0
40.009019,116.32141499999999,1226661609.0
40.009019,116.32141499999999,1226661612.0
40.00902,116.321421,1226661614.0
40.009021999999995,116.32144,1226661619.0
40.009011,116.321463,1226661624.0
40.008998,116.32149,1226661629.0
40.008992,116.32150800000001,1226661634.0
40.008990000000004,116.321525,1226661639.0
40.008994,116.32156,1226661644.0
40.008990000000004,116.321592,1226661649.0
40.008981,116.3216,1226661654.0
40.008965,116.321598,1226661659.0
40.00895,116.32158999999999,1226661664.0
40.008932,116.321577,1226661669.0
40.008943,116.32159399999999,1226661674.0
40.008955,116.321615,1226661679.0
40.008971,116.32163,1226661684.0
40.008987,116.321629,1226661689.0
40.009011,116.32163100000001,1226661694.0
40.009032,116.32162199999999,1226661699.0
40.009032,116.32162199999999,1226661702.0
40.009038000000004,116.32162,1226661704.0
40.009042,116.321598,1226661709.0
40.009044,116.32158899999999,1226661714.0
40.009044,116.32158899999999,1226661717.0
40.009039,116.32158899999999,1226661719.0
40.009043,116.32156699999999,1226661724.0
40.009053,116.321542,1226661729.0
40.009075,116.32154399999999,1226661734.0
40.009104,116.32153600000001,1226661739.0
40.009106,116.32151999999999,1226661744.0
40.009106,116.32151999999999,1226661747.0
40.009113,116.321524,1226661749.0
40.009115,116.32147900000001,1226661754.0
40.009104,116.321399,1226661759.0
40.009085999999996,116.32138300000001,1226661764.0
40.009091,116.321358,1226661769.0
40.009091,116.321358,1226661772.0
40.009084,116.32135,1226661774.0
40.009075,116.321326,1226661779.0
40.00909,116.32133200000001,1226661784.0
40.009088,116.32135900000002,1226661789.0
40.009102,116.321357,1226661794.0
40.009118,116.321376,1226661799.0
40.009146,116.32139699999999,1226661804.0
40.009184999999995,116.321421,1226661809.0
40.009212,116.321409,1226661814.0
40.009138,116.321366,1226661819.0
40.009145000000004,116.321329,1226661824.0
40.009128000000004,116.32131499999998,1226661829.0
