40.001437,116.31225,1238721422.0
40.001434,116.31240600000001,1238721427.0
40.001418,116.31253600000001,1238721432.0
40.001397999999995,116.312649,1238721437.0
40.001481,116.31262,1238721442.0
40.001425499999996,116.3126395,1238721445.0
40.001397,116.312671,1238721453.0
40.001458,116.312656,1238721458.0
40.001549,116.312655,1238721463.0
40.001656,116.31265,1238721468.0
40.001796999999996,116.31261599999999,1238721473.0
40.001928,116.312615,1238721478.0
40.002051,116.31263,1238721483.0
40.002204,116.312624,1238721488.0
40.002369,116.312624,1238721493.0
40.002508,116.312596,1238721498.0
40.002649,116.31258100000001,1238721503.0
40.002769,116.31256100000002,1238721508.0
40.00293,116.312549,1238721513.0
40.003135,116.312509,1238721518.0
40.00335,116.31253600000001,1238721523.0
40.003494,116.312525,1238721528.0
40.003673,116.31251999999999,1238721533.0
40.003822,116.312509,1238721538.0
40.004016,116.312476,1238721543.0
40.004172,116.312458,1238721548.0
40.004391,116.31256200000001,1238721553.0
40.004422,116.312795,1238721558.0
40.00444,116.313018,1238721563.0
40.004462,116.313236,1238721568.0
40.004483,116.313451,1238721573.0
40.004498999999996,116.313675,1238721578.0
40.004498999999996,116.31391,1238721583.0
40.004511,116.314122,1238721588.0
40.004536,116.31433,1238721593.0
40.004560999999995,116.31456100000001,1238721598.0
40.004578,116.314774,1238721603.0
40.004637,116.314999,1238721608.0
40.004643,116.31520800000001,1238721613.0
40.004653000000005,116.315422,1238721618.0
40.004661999999996,116.315642,1238721623.0
40.004687,116.31586000000001,1238721628.0
40.004705,116.316074,1238721633.0
40.004739,116.316299,1238721638.0
40.004789,116.31652199999999,1238721643.0
40.004796999999996,116.31673899999998,1238721648.0
40.004787,116.316961,1238721653.0
40.0048,116.31718799999999,1238721658.0
40.004798,116.317426,1238721663.0
40.004805,116.317655,1238721668.0
40.004816999999996,116.317871,1238721673.0
40.004868,116.317967,1238721678.0
40.004968,116.317923,1238721683.0
40.005109999999995,116.317931,1238721688.0
40.005285,116.317922,1238721693.0
40.005441,116.317923,1238721698.0
40.005565999999995,116.31796999999999,1238721703.0
40.005598,116.31799,1238721708.0
40.005608,116.31801100000001,1238721713.0
40.005608,116.31800700000001,1238721718.0
40.005608,116.31800700000001,1238721721.0
40.00561,116.318008,1238721723.0
40.005607,116.317999,1238721728.0
40.005602,116.317986,1238721733.0
40.005599,116.317975,1238721738.0
40.005596000000004,116.317967,1238721743.0
40.005596000000004,116.317967,1238721746.0
40.005595,116.31796499999999,1238721748.0
40.005588,116.317949,1238721753.0
40.005584999999996,116.31793300000001,1238721758.0
40.005582000000004,116.31791899999999,1238721763.0
40.00558,116.31790600000001,1238721768.0
40.00558,116.317902,1238721773.0
40.005582000000004,116.317904,1238721778.0
40.005582000000004,116.317904,1238721781.0
40.005583,116.317903,1238721783.0
40.005581,116.31788999999999,1238721788.0
40.005579,116.317877,1238721793.0
40.005576,116.317862,1238721798.0
40.005571999999994,116.31785,1238721803.0
40.005571,116.317843,1238721808.0
40.005571,116.31783999999999,1238721813.0
40.005571999999994,116.317842,1238721818.0
40.005573,116.317842,1238721823.0
40.005573,116.317842,1238721826.0
40.00557,116.317834,1238721828.0
40.005563,116.317824,1238721833.0
40.005555,116.31778999999999,1238721838.0
40.005565000000004,116.317801,1238721843.0
40.005565000000004,116.317801,1238721846.0
40.005567,116.317807,1238721848.0
40.005568,116.317773,1238721853.0
40.005685,116.31770800000001,1238721858.0
40.005827000000004,116.317718,1238721863.0
40.005969,116.31768899999999,1238721868.0
40.006116999999996,116.31766100000002,1238721873.0
40.006291999999995,116.31765800000001,1238721878.0
40.006465000000006,116.31766699999999,1238721883.0
40.006532,116.31765700000001,1238721888.0
40.00646,116.31756399999999,1238721893.0
40.006482,116.31756200000001,1238721898.0
40.0065,116.317548,1238721903.0
40.006501,116.317525,1238721908.0
40.006503,116.317525,1238721913.0
40.006503,116.317525,1238721916.0
40.006496999999996,116.317528,1238721918.0
40.006481,116.31753400000001,1238721923.0
40.006454,116.31754199999999,1238721928.0
40.006426,116.317551,1238721933.0
40.0064,116.31756399999999,1238721938.0
40.006375,116.31757900000001,1238721943.0
40.006345,116.31759,1238721948.0
40.006303,116.31761100000001,1238721953.0
40.006234,116.31762900000001,1238721958.0
40.006161999999996,116.31764299999999,1238721963.0
40.006104,116.317659,1238721968.0
40.006094,116.31767099999999,1238721973.0
40.006104,116.317678,1238721978.0
40.006103,116.317679,1238721983.0
40.006105,116.31768100000001,1238721988.0
40.00611,116.31768100000001,1238721993.0
40.006118,116.31768000000001,1238721998.0
40.006118,116.31768000000001,1238722001.0
40.006126,116.317682,1238722003.0
40.006246999999995,116.317718,1238722008.0
40.006271999999996,116.317714,1238722013.0
40.006372,116.317725,1238722018.0
40.006378000000005,116.31780900000001,1238722023.0
40.006338,116.317995,1238722028.0
40.006384000000004,116.318257,1238722033.0
40.00642,116.31851599999999,1238722038.0
40.006465999999996,116.31876499999998,1238722043.0
40.006489,116.318999,1238722048.0
40.006567,116.319177,1238722053.0
40.006675,116.319323,1238722058.0
40.006857000000004,116.319348,1238722063.0
40.006993,116.319452,1238722068.0
40.007098,116.319501,1238722073.0
40.007289,116.31962299999999,1238722078.0
40.007594,116.319745,1238722083.0
40.00765,116.319776,1238722088.0
40.007594,116.319722,1238722093.0
40.007559,116.319708,1238722098.0
40.00755,116.319701,1238722103.0
40.00755,116.319701,1238722106.0
40.007546000000005,116.3197,1238722108.0
40.0075,116.31976200000001,1238722113.0
40.007459000000004,116.319806,1238722118.0
40.007432,116.319832,1238722123.0
40.007444,116.319846,1238722128.0
40.007524,116.319856,1238722133.0
40.007709000000006,116.319833,1238722138.0
40.007804,116.319828,1238722143.0
40.00785,116.319828,1238722148.0
40.0079,116.31983000000001,1238722153.0
40.007888,116.31981699999999,1238722158.0
40.007814,116.31976399999999,1238722163.0
40.007808000000004,116.319731,1238722168.0
40.007822,116.319678,1238722173.0
40.007834,116.31964099999999,1238722178.0
40.007837,116.31961399999999,1238722183.0
40.0077775,116.3195325,1238722188.0
40.007717,116.31949099999999,1238722198.0
40.007835,116.319479,1238722203.0
40.007856,116.319483,1238722208.0
40.007858,116.319483,1238722213.0
40.007858,116.319483,1238722216.0
40.007855,116.31948200000001,1238722218.0
40.0079,116.31947,1238722223.0
40.007912,116.319464,1238722228.0
40.007928,116.31945400000001,1238722233.0
40.007909000000005,116.31946,1238722238.0
40.007802000000005,116.319477,1238722243.0
40.007688,116.31950800000001,1238722248.0
40.007571,116.31953100000001,1238722253.0
40.007497,116.319546,1238722258.0
40.007446,116.319533,1238722263.0
40.007407,116.31953,1238722268.0
40.0076915,116.31955400000001,1238722283.0
40.007875,116.319622,1238722303.0
