39.994802,116.28918700000001,1239350803.0
39.994802,116.28918700000001,1239350806.0
39.994806,116.289184,1239350808.0
39.99484,116.289179,1239350813.0
39.995,116.289138,1239350818.0
39.995071,116.28903799999999,1239350823.0
39.994952000000005,116.288973,1239350828.0
39.994541999999996,116.28906599999999,1239350833.0
39.994044,116.28910800000001,1239350838.0
39.993503999999994,116.289224,1239350843.0
39.993019,116.28933899999998,1239350848.0
39.992578,116.28951200000002,1239350853.0
39.992295,116.289649,1239350858.0
39.992181,116.289709,1239350863.0
39.992174,116.28971299999999,1239350868.0
39.992174,116.28971299999999,1239350871.0
39.992166,116.28971899999999,1239350873.0
39.99207,116.28982099999999,1239350878.0
39.991892,116.29003999999999,1239350883.0
39.991628999999996,116.290365,1239350888.0
39.991321,116.29073600000001,1239350893.0
39.990946,116.29116599999999,1239350898.0
39.990562,116.291618,1239350903.0
39.990145,116.292115,1239350908.0
39.989726,116.292601,1239350913.0
39.989263,116.292933,1239350918.0
39.988779,116.293117,1239350923.0
39.988461,116.29318799999999,1239350928.0
39.988245,116.293259,1239350933.0
39.987907,116.29333100000001,1239350938.0
39.987606,116.293402,1239350943.0
39.987344,116.29347299999999,1239350948.0
39.986982,116.293576,1239350953.0
39.986622,116.293641,1239350958.0
39.986353,116.29366399999999,1239350963.0
39.986177000000005,116.293655,1239350968.0
39.986083,116.293655,1239350973.0
39.986045000000004,116.293648,1239350978.0
39.986026,116.293654,1239350983.0
39.985985,116.293653,1239350988.0
39.985898999999996,116.29366,1239350993.0
39.985858,116.293667,1239350998.0
39.985838,116.293667,1239351003.0
39.985819,116.293682,1239351008.0
39.985796,116.293667,1239351013.0
39.985783000000005,116.293649,1239351018.0
39.985716,116.29364299999999,1239351023.0
39.985653000000006,116.293641,1239351028.0
39.985588,116.293627,1239351033.0
39.985527000000005,116.293621,1239351038.0
39.985518,116.29361599999999,1239351043.0
39.985518,116.29361599999999,1239351046.0
39.985519000000004,116.293618,1239351048.0
39.98547,116.293621,1239351053.0
39.985427,116.29363000000001,1239351058.0
39.985428000000006,116.29363799999999,1239351063.0
39.985428999999996,116.29363799999999,1239351068.0
39.985428999999996,116.29363799999999,1239351071.0
39.985428999999996,116.29363799999999,1239351073.0
39.985378999999995,116.293648,1239351078.0
39.985326,116.293645,1239351083.0
39.985296000000005,116.293655,1239351088.0
39.985251,116.29366499999999,1239351093.0
39.985202,116.293654,1239351098.0
39.985154,116.29362900000001,1239351103.0
39.985109,116.293618,1239351108.0
39.985079999999996,116.293596,1239351113.0
39.985044,116.29359299999999,1239351118.0
39.984995,116.29358400000001,1239351123.0
39.984944,116.293576,1239351128.0
39.984916,116.293576,1239351133.0
39.984891,116.29356899999999,1239351138.0
39.984877000000004,116.29356499999999,1239351143.0
39.984854,116.29354599999999,1239351148.0
39.984814,116.29351499999999,1239351153.0
39.984789,116.293494,1239351158.0
39.984759999999994,116.29345500000001,1239351163.0
39.98472,116.293419,1239351168.0
39.984705,116.293407,1239351173.0
39.984699,116.293399,1239351178.0
39.984699,116.293399,1239351181.0
39.984691,116.293397,1239351183.0
39.984646000000005,116.293305,1239351188.0
39.984601,116.293186,1239351193.0
39.98455,116.29314099999999,1239351198.0
39.984538,116.29313,1239351203.0
39.984526,116.293124,1239351208.0
39.984516,116.293121,1239351213.0
39.984504,116.293116,1239351218.0
39.984459,116.29307800000001,1239351223.0
39.984415000000006,116.293011,1239351228.0
39.984395,116.29296799999999,1239351233.0
39.984394,116.29291599999999,1239351238.0
39.98438,116.29288400000002,1239351243.0
39.984353999999996,116.29283799999999,1239351248.0
39.984318,116.292768,1239351253.0
39.984266,116.29265,1239351258.0
39.984238,116.29256399999998,1239351263.0
39.984215,116.29248899999999,1239351268.0
39.984181,116.292383,1239351273.0
39.984154,116.292277,1239351278.0
39.984122,116.292179,1239351283.0
39.984114,116.29214099999999,1239351288.0
39.984103999999995,116.292128,1239351293.0
39.984091,116.292077,1239351298.0
39.984059,116.291936,1239351303.0
39.984024,116.29179099999999,1239351308.0
39.983979999999995,116.29169399999999,1239351313.0
39.983902,116.29151100000001,1239351318.0
39.983765000000005,116.291252,1239351323.0
39.983565999999996,116.290925,1239351328.0
39.983391999999995,116.290644,1239351333.0
39.983249,116.29036,1239351338.0
39.983115000000005,116.29001399999999,1239351343.0
39.982995,116.28968400000001,1239351348.0
39.982872,116.289423,1239351353.0
39.982742,116.289221,1239351358.0
39.982558000000004,116.288928,1239351363.0
39.982334,116.288504,1239351368.0
39.982071000000005,116.28802900000001,1239351373.0
39.981757,116.28748999999999,1239351378.0
39.981406,116.286953,1239351383.0
39.980989,116.286419,1239351388.0
39.980501000000004,116.28588300000001,1239351393.0
39.979941,116.285298,1239351398.0
39.979306,116.28466599999999,1239351403.0
39.978614,116.28398999999999,1239351408.0
39.977940999999994,116.283323,1239351413.0
39.977268,116.28266699999999,1239351418.0
39.976611,116.282023,1239351423.0
39.975968,116.28134399999999,1239351428.0
39.975346,116.28064199999999,1239351433.0
39.974757000000004,116.279909,1239351438.0
39.974219,116.27913899999999,1239351443.0
39.973714,116.27837,1239351448.0
39.973244,116.277546,1239351453.0
39.972787,116.27669399999999,1239351458.0
39.972383,116.275902,1239351463.0
39.972028,116.275126,1239351468.0
39.971635,116.274336,1239351473.0
39.971271,116.273533,1239351478.0
39.97088,116.272726,1239351483.0
39.970478,116.271882,1239351488.0
39.970039,116.27108600000001,1239351493.0
39.969537,116.27039099999999,1239351498.0
39.968957,116.269741,1239351503.0
39.968322,116.26923000000001,1239351508.0
39.967631,116.26884199999999,1239351513.0
39.966879,116.268549,1239351518.0
39.966044000000004,116.268413,1239351523.0
39.965157,116.268398,1239351528.0
39.964268,116.26849399999999,1239351533.0
39.963367,116.268607,1239351538.0
39.962457,116.268726,1239351543.0
39.961566,116.26883400000001,1239351548.0
39.960701,116.26891699999999,1239351553.0
39.959879,116.269029,1239351558.0
39.959164,116.269058,1239351563.0
39.958428000000005,116.269123,1239351568.0
39.95766,116.269199,1239351573.0
39.956914000000005,116.26926599999999,1239351578.0
39.956226,116.26926399999999,1239351583.0
39.955596,116.26931599999999,1239351588.0
39.954986,116.269401,1239351593.0
39.954429,116.26946000000001,1239351598.0
39.954038,116.26946699999999,1239351603.0
39.953936999999996,116.269465,1239351608.0
39.953931,116.26946799999999,1239351613.0
39.953931,116.26946799999999,1239351616.0
39.953922999999996,116.26946799999999,1239351618.0
39.953858000000004,116.26949499999999,1239351623.0
39.953627000000004,116.26952,1239351628.0
39.953288,116.26951399999999,1239351633.0
39.952868,116.269472,1239351638.0
39.952449,116.26939399999999,1239351643.0
39.951961,116.26933000000001,1239351648.0
39.951414,116.26923500000001,1239351653.0
39.950827000000004,116.269131,1239351658.0
39.950262,116.269019,1239351663.0
39.94976,116.26891599999999,1239351668.0
39.94934,116.26881000000002,1239351673.0
39.948882,116.2687,1239351678.0
39.948409999999996,116.268594,1239351683.0
39.947897,116.268428,1239351688.0
39.947328999999996,116.268221,1239351693.0
39.94675,116.268078,1239351698.0
39.946146999999996,116.26799999999999,1239351703.0
39.945677,116.267917,1239351708.0
39.945299,116.26786399999999,1239351713.0
39.944885,116.26779499999999,1239351718.0
39.944409,116.267747,1239351723.0
39.943884999999995,116.26772,1239351728.0
39.943427,116.26778300000001,1239351733.0
39.943057,116.267781,1239351738.0
39.94275,116.267785,1239351743.0
39.942614,116.26778,1239351748.0
39.942448,116.267789,1239351753.0
39.942171,116.267804,1239351758.0
39.941869,116.267789,1239351763.0
39.941739,116.267769,1239351768.0
39.94169,116.267747,1239351773.0
39.941671,116.26773100000001,1239351778.0
39.941671,116.26773100000001,1239351781.0
39.941666,116.26773,1239351783.0
39.941584000000006,116.26775900000001,1239351788.0
39.941386,116.26778,1239351793.0
39.941132,116.267789,1239351798.0
39.940888,116.26781899999999,1239351803.0
39.940552000000004,116.267812,1239351808.0
39.940127000000004,116.26779199999999,1239351813.0
39.939664,116.267775,1239351818.0
39.939237,116.267766,1239351823.0
39.938874,116.267751,1239351828.0
39.938517,116.267728,1239351833.0
39.938203,116.267746,1239351838.0
39.937925,116.267775,1239351843.0
39.937602000000005,116.267803,1239351848.0
39.937231,116.26783799999998,1239351853.0
39.936818,116.267878,1239351858.0
39.936361,116.267913,1239351863.0
39.935860999999996,116.267978,1239351868.0
39.935293,116.268026,1239351873.0
39.934649,116.268092,1239351878.0
39.93395,116.268084,1239351883.0
39.933195,116.268169,1239351888.0
39.932442,116.26825500000001,1239351893.0
39.931768,116.26833700000002,1239351898.0
39.931144,116.268396,1239351903.0
39.930519,116.268507,1239351908.0
39.930004,116.268615,1239351913.0
39.92951,116.268685,1239351918.0
39.928928000000006,116.26874099999999,1239351923.0
39.928323999999996,116.268796,1239351928.0
39.927687,116.268847,1239351933.0
39.927068,116.268896,1239351938.0
39.926525,116.26891699999999,1239351943.0
39.926024,116.268924,1239351948.0
39.925498,116.26888400000001,1239351953.0
39.924991,116.26883500000001,1239351958.0
39.924572,116.26874699999999,1239351963.0
39.924273,116.26835,1239351968.0
39.92403,116.267744,1239351973.0
39.923665,116.267147,1239351978.0
39.923331,116.266453,1239351983.0
39.923138,116.26563600000001,1239351988.0
39.923124,116.264753,1239351993.0
39.923088,116.26386200000002,1239351998.0
39.923074,116.26291699999999,1239352003.0
39.923048,116.26193,1239352008.0
39.923035999999996,116.260892,1239352013.0
39.923047,116.25987099999999,1239352018.0
39.923043,116.258872,1239352023.0
39.92304,116.25788100000001,1239352028.0
39.923025,116.25688999999998,1239352033.0
39.923033000000004,116.25583600000002,1239352038.0
39.923037,116.254713,1239352043.0
39.923045,116.253593,1239352048.0
39.923055,116.25247399999999,1239352053.0
39.923147,116.251349,1239352058.0
39.923365999999994,116.250266,1239352063.0
39.923667,116.249252,1239352068.0
39.924046000000004,116.248271,1239352073.0
39.924428000000006,116.24725600000001,1239352078.0
39.924815,116.24619399999999,1239352083.0
39.925199,116.245103,1239352088.0
39.925559,116.24403899999999,1239352093.0
39.925847999999995,116.24293300000001,1239352098.0
39.925998,116.24174599999999,1239352103.0
39.925965999999995,116.240521,1239352108.0
39.925798,116.23933400000001,1239352113.0
39.925542,116.238169,1239352118.0
39.925288,116.236989,1239352123.0
39.925024,116.23581599999999,1239352128.0
39.924759,116.234677,1239352133.0
39.924483,116.233554,1239352138.0
39.924209000000005,116.232401,1239352143.0
39.923929,116.23126699999999,1239352148.0
39.923688,116.230172,1239352153.0
39.923494,116.22903000000001,1239352158.0
39.923389,116.227876,1239352163.0
39.923365999999994,116.22666299999999,1239352168.0
39.923390999999995,116.22544199999999,1239352173.0
39.923453,116.22423,1239352178.0
39.923506,116.223028,1239352183.0
39.923563,116.221855,1239352188.0
39.923553999999996,116.22071299999999,1239352193.0
39.923522999999996,116.219598,1239352198.0
39.923509,116.218548,1239352203.0
39.923488,116.21749399999999,1239352208.0
39.923455,116.216462,1239352213.0
39.923452000000005,116.21548500000002,1239352218.0
39.923435999999995,116.214537,1239352223.0
39.923431,116.213605,1239352228.0
39.923425,116.212652,1239352233.0
39.923437,116.211675,1239352238.0
39.923455,116.21071599999999,1239352243.0
39.923463,116.209754,1239352248.0
39.923495,116.208749,1239352253.0
39.92358,116.20773200000001,1239352258.0
39.923743,116.20676599999999,1239352263.0
39.923906,116.20585700000001,1239352268.0
39.92402,116.204996,1239352273.0
39.923988,116.20433700000001,1239352278.0
39.923751,116.203897,1239352283.0
39.923316,116.203666,1239352288.0
39.92284,116.20373899999998,1239352293.0
39.922461,116.20401899999999,1239352298.0
39.922282,116.2042,1239352303.0
39.922156,116.20435800000001,1239352308.0
39.921988,116.204535,1239352313.0
39.921862,116.204691,1239352318.0
39.921715,116.204851,1239352323.0
39.921553,116.205022,1239352328.0
39.921371,116.2052,1239352333.0
39.921201,116.20536100000001,1239352338.0
39.920994,116.205477,1239352343.0
39.920790999999994,116.205574,1239352348.0
39.920546,116.205642,1239352353.0
39.92026,116.20561699999999,1239352358.0
39.920015,116.205603,1239352363.0
