40.008657,116.324647,1227094080.0
40.008742,116.32462199999999,1227094085.0
40.008828,116.324596,1227094090.0
40.008872,116.32448400000001,1227094095.0
40.008844,116.324302,1227094100.0
40.008746,116.32410300000001,1227094105.0
40.008707,116.323939,1227094110.0
40.008703999999994,116.323774,1227094115.0
40.008675,116.323591,1227094120.0
40.008538,116.32338999999999,1227094125.0
40.008455,116.323218,1227094130.0
40.008452,116.323075,1227094135.0
40.008565999999995,116.323022,1227094140.0
40.008731,116.323027,1227094145.0
40.00887,116.32301799999999,1227094150.0
40.009035,116.323006,1227094155.0
40.009186,116.322998,1227094160.0
40.009285,116.322992,1227094165.0
40.009377,116.322969,1227094170.0
40.009492,116.322965,1227094175.0
40.009623,116.322943,1227094180.0
40.009763,116.32291699999999,1227094185.0
40.009904999999996,116.322869,1227094190.0
40.010054,116.32283600000001,1227094195.0
40.010181,116.32279199999999,1227094200.0
40.010269,116.32267900000001,1227094205.0
40.010283,116.322562,1227094210.0
40.010264,116.32245900000001,1227094215.0
40.01023,116.32241499999999,1227094220.0
40.010217,116.32236999999999,1227094225.0
40.010208,116.32231200000001,1227094230.0
40.010172,116.322258,1227094235.0
40.010145,116.32221000000001,1227094240.0
40.010141,116.322154,1227094245.0
40.0101535,116.3221105,1227094250.0
40.010167499999994,116.322092,1227094260.0
40.010184,116.322144,1227094270.0
40.010313,116.3220205,1227094300.0
40.010473,116.321867,1227094335.0
40.010565,116.321853,1227094340.0
40.010633,116.32182900000001,1227094345.0
40.010609,116.321731,1227094350.0
40.010612,116.321655,1227094355.0
40.010595,116.321577,1227094360.0
40.010579,116.321475,1227094365.0
40.010552000000004,116.32133200000001,1227094370.0
40.010529999999996,116.32121599999999,1227094375.0
40.010545,116.321096,1227094380.0
40.010548,116.321009,1227094385.0
40.010562,116.320923,1227094390.0
40.010598,116.32086000000001,1227094395.0
40.010717,116.32088799999998,1227094400.0
40.01089,116.32095100000001,1227094405.0
40.011092,116.320978,1227094410.0
40.011333,116.32101100000001,1227094415.0
40.011368,116.320901,1227094420.0
40.0089165,116.32008400000001,1227097703.0
40.006374,116.319258,1227100991.0
40.006344,116.319166,1227100996.0
40.006334,116.31908899999999,1227101001.0
40.006298,116.319071,1227101006.0
40.006177,116.31912700000001,1227101011.0
40.006039,116.31914599999999,1227101016.0
40.005946,116.319207,1227101021.0
40.005856,116.319268,1227101026.0
40.005793,116.319323,1227101031.0
40.005685,116.319341,1227101036.0
40.005542,116.319353,1227101041.0
40.005429,116.31938500000001,1227101046.0
40.005315,116.319422,1227101051.0
40.00519,116.319432,1227101056.0
40.005027,116.31943400000002,1227101061.0
40.004917,116.319424,1227101066.0
40.004812,116.31938799999999,1227101071.0
40.004673,116.319274,1227101076.0
40.004546999999995,116.319124,1227101081.0
40.004453999999996,116.318951,1227101086.0
40.004373,116.318767,1227101091.0
40.004287,116.318599,1227101096.0
40.004205999999996,116.318376,1227101101.0
40.004132,116.31813999999999,1227101106.0
40.00412,116.317935,1227101111.0
40.0041,116.31775,1227101116.0
40.004088,116.317546,1227101121.0
40.004106,116.317334,1227101126.0
40.004068,116.317145,1227101131.0
40.004037,116.31689899999999,1227101136.0
40.004061,116.31662800000001,1227101141.0
40.004089,116.316391,1227101146.0
40.004056,116.31618,1227101151.0
40.004057,116.31595300000001,1227101156.0
40.004053000000006,116.31568899999999,1227101161.0
40.004023,116.31546200000001,1227101166.0
40.004007,116.315274,1227101171.0
40.003983000000005,116.315097,1227101176.0
40.003951,116.314903,1227101181.0
40.003903,116.314725,1227101186.0
40.003884,116.314532,1227101191.0
40.003892,116.31427099999999,1227101196.0
40.003943,116.313974,1227101201.0
40.003969,116.313723,1227101206.0
40.003976,116.31350900000001,1227101211.0
40.003979,116.313327,1227101216.0
40.00397,116.31309399999999,1227101221.0
40.003977,116.31287900000001,1227101226.0
40.003982,116.312698,1227101231.0
40.003971,116.31255700000001,1227101236.0
40.003972999999995,116.31244,1227101241.0
40.003828999999996,116.31240600000001,1227101246.0
40.003679,116.312399,1227101251.0
40.003501,116.31241499999999,1227101256.0
40.003341,116.31243899999998,1227101261.0
40.003161999999996,116.312467,1227101266.0
40.002994,116.31246599999999,1227101271.0
40.002849,116.31249,1227101276.0
40.002651,116.31251100000001,1227101281.0
40.002444,116.312504,1227101286.0
40.00227,116.31255900000001,1227101291.0
40.002111,116.31256100000002,1227101296.0
40.001926,116.312606,1227101301.0
40.001754,116.31264399999999,1227101306.0
40.00159,116.31265800000001,1227101311.0
40.001451,116.31268600000001,1227101316.0
40.001323,116.312739,1227101321.0
40.001160999999996,116.31281100000001,1227101326.0
40.00101,116.312899,1227101331.0
40.000847,116.312926,1227101336.0
40.000690000000006,116.312817,1227101341.0
40.000526,116.31276299999999,1227101346.0
40.000396,116.312725,1227101351.0
40.000285,116.312697,1227101356.0
40.000157,116.31265800000001,1227101361.0
40.000076,116.31261599999999,1227101366.0
39.999990000000004,116.312615,1227101371.0
39.999896,116.31258899999999,1227101376.0
39.99975,116.312576,1227101381.0
39.999556,116.31259299999999,1227101386.0
39.999413,116.312626,1227101391.0
39.99925,116.31267700000001,1227101396.0
39.999068,116.312754,1227101401.0
39.9989,116.31279199999999,1227101406.0
39.998734000000006,116.31283300000001,1227101411.0
39.998576,116.31283,1227101416.0
39.998521999999994,116.31272,1227101421.0
39.998486,116.31256100000002,1227101426.0
39.998444,116.31241200000001,1227101431.0
39.998402,116.31227700000001,1227101436.0
39.998325,116.31211599999999,1227101441.0
39.998275,116.31195,1227101446.0
39.998221,116.31173899999999,1227101451.0
39.998164,116.31153700000002,1227101456.0
39.998125,116.31135,1227101461.0
39.998084000000006,116.311151,1227101466.0
39.998061,116.310979,1227101471.0
39.998027,116.31079199999999,1227101476.0
39.998015,116.310585,1227101481.0
39.998005,116.310377,1227101486.0
39.99803,116.310181,1227101491.0
39.997989000000004,116.309997,1227101496.0
39.997964,116.30981200000001,1227101501.0
39.99793,116.30970900000001,1227101506.0
39.997916,116.309694,1227101511.0
39.997916,116.309694,1227101514.0
39.997916,116.30968899999999,1227101516.0
39.997893,116.309678,1227101521.0
39.997893,116.309582,1227101526.0
39.997877,116.30944299999999,1227101531.0
39.997822,116.309285,1227101536.0
39.997801,116.30909199999999,1227101541.0
39.997745,116.308976,1227101546.0
39.997622,116.308943,1227101551.0
39.99749,116.308953,1227101556.0
39.997368,116.308943,1227101561.0
39.997242,116.30897900000001,1227101566.0
39.997111,116.30896899999999,1227101571.0
39.996983,116.30895,1227101576.0
39.996857,116.308959,1227101581.0
39.996738,116.308998,1227101586.0
39.996612,116.30903500000001,1227101591.0
39.996501,116.309087,1227101596.0
39.996376,116.309114,1227101601.0
39.996251,116.30913000000001,1227101606.0
39.996109999999994,116.309145,1227101611.0
39.995932,116.309164,1227101616.0
39.995757,116.309149,1227101621.0
39.995591,116.30917,1227101626.0
39.995430999999996,116.309192,1227101631.0
39.995278000000006,116.309227,1227101636.0
39.995112,116.309234,1227101641.0
39.994944,116.309228,1227101646.0
39.994775,116.30923700000001,1227101651.0
39.994621,116.309227,1227101656.0
39.994465000000005,116.309224,1227101661.0
39.994337,116.309211,1227101666.0
39.994233,116.309246,1227101671.0
39.994109,116.309274,1227101676.0
39.993951,116.309275,1227101681.0
39.993774,116.30928700000001,1227101686.0
39.993609,116.309294,1227101691.0
39.993473,116.309325,1227101696.0
39.993337,116.30936299999999,1227101701.0
39.993226,116.30937800000001,1227101706.0
39.993066999999996,116.309373,1227101711.0
39.992924,116.309375,1227101716.0
39.992791,116.309335,1227101721.0
39.99269,116.30919399999999,1227101726.0
39.992676,116.309,1227101731.0
39.99263,116.30886000000001,1227101736.0
39.992497,116.308777,1227101741.0
39.992327,116.308761,1227101746.0
39.992186,116.308733,1227101751.0
39.992067,116.308697,1227101756.0
39.991933,116.308725,1227101761.0
39.99176,116.308672,1227101766.0
39.991713,116.30855700000001,1227101771.0
39.991688,116.30836599999999,1227101776.0
39.991686,116.30813899999998,1227101781.0
39.991698,116.30792199999999,1227101786.0
39.99171,116.307699,1227101791.0
39.9917,116.30749099999998,1227101796.0
39.991685,116.30731999999999,1227101801.0
39.991654,116.30718999999999,1227101806.0
39.991661,116.307032,1227101811.0
39.991665000000005,116.30681299999999,1227101816.0
39.991676,116.30658000000001,1227101821.0
39.991678,116.30636299999999,1227101826.0
39.991607,116.30620800000001,1227101831.0
39.99138,116.30621299999999,1227101836.0
39.991096,116.30631799999999,1227101841.0
39.990863,116.306344,1227101846.0
39.990673,116.30633,1227101851.0
39.990521,116.30636899999999,1227101856.0
39.990415999999996,116.306393,1227101861.0
39.990311,116.306431,1227101866.0
39.990190999999996,116.30648799999999,1227101871.0
39.990092,116.306509,1227101876.0
39.989940999999995,116.306432,1227101881.0
39.989774,116.306326,1227101886.0
39.989589,116.306292,1227101891.0
39.989402,116.30623700000001,1227101896.0
39.989278000000006,116.30613600000001,1227101901.0
39.989232,116.305989,1227101906.0
39.98916,116.30591499999998,1227101911.0
39.988989000000004,116.305922,1227101916.0
39.988895,116.305843,1227101921.0
39.988823,116.305764,1227101926.0
39.988984,116.305539,1227101931.0
39.989022,116.305379,1227101936.0
39.988935,116.305299,1227101941.0
39.988816,116.30524,1227101946.0
39.988713,116.30521399999999,1227101951.0
39.988632,116.305205,1227101956.0
39.988538,116.305186,1227101961.0
39.988425,116.30516000000001,1227101966.0
39.988401,116.305102,1227101971.0
39.988566,116.30491699999999,1227101976.0
39.988614,116.304754,1227101981.0
39.988594,116.30459499999999,1227101986.0
39.98856,116.304414,1227101991.0
39.988447,116.30426899999999,1227101996.0
39.988336,116.304185,1227102001.0
39.988244,116.304134,1227102006.0
39.988177,116.304088,1227102011.0
39.988068,116.304033,1227102016.0
39.987947999999996,116.304001,1227102021.0
39.987893,116.303951,1227102026.0
39.987817,116.30396100000002,1227102031.0
39.987426,116.304105,1227102036.0
39.987196000000004,116.30415500000001,1227102041.0
39.986998,116.30418300000001,1227102046.0
39.986845,116.304174,1227102051.0
39.986711,116.30413200000001,1227102056.0
39.986587,116.30408700000001,1227102061.0
39.986489,116.30406599999999,1227102066.0
39.986428000000004,116.304046,1227102071.0
39.986362,116.30396599999999,1227102076.0
39.986270000000005,116.303851,1227102081.0
39.986179,116.30371699999999,1227102086.0
39.986098,116.30358100000001,1227102091.0
39.986044,116.303444,1227102096.0
39.986009,116.303303,1227102101.0
39.985977,116.30313100000001,1227102106.0
39.985946999999996,116.302931,1227102111.0
39.985949,116.30271499999999,1227102116.0
39.985939,116.30252800000001,1227102121.0
39.98596,116.30233799999999,1227102126.0
39.986009,116.30214,1227102131.0
39.98602,116.30196399999998,1227102136.0
39.986046,116.30180700000001,1227102141.0
39.986048,116.30161899999999,1227102146.0
39.986017,116.301454,1227102151.0
39.986014000000004,116.30133300000001,1227102156.0
39.986011,116.301197,1227102161.0
39.98599,116.30106799999999,1227102166.0
39.98598,116.30094799999999,1227102171.0
39.985984,116.300877,1227102176.0
39.986003000000004,116.30081499999999,1227102181.0
39.986084999999996,116.30073300000001,1227102186.0
39.986117,116.300597,1227102191.0
39.98619,116.30045700000001,1227102196.0
39.986272,116.300353,1227102201.0
39.986309000000006,116.300327,1227102206.0
39.986331,116.30032800000001,1227102208.0
39.986398,116.300395,1227102213.0
39.98641,116.300381,1227102218.0
39.986343,116.300334,1227102223.0
39.986284000000005,116.300226,1227102228.0
39.986234,116.30015700000001,1227102231.0
39.986163,116.300076,1227102236.0
39.986135,116.30003,1227102241.0
39.986059999999995,116.30001399999999,1227102246.0
39.985935,116.300005,1227102251.0
39.985833,116.299989,1227102256.0
39.985719,116.29997900000001,1227102261.0
39.985578000000004,116.299976,1227102266.0
39.985459000000006,116.299974,1227102271.0
39.985422,116.29992800000001,1227102276.0
39.985455,116.29990600000001,1227102281.0
39.985525,116.300009,1227102286.0
39.985528,116.299996,1227102291.0
39.985585,116.300036,1227102296.0
39.985591,116.300058,1227102301.0
39.985622,116.30004,1227102306.0
39.985608,116.30003500000001,1227102311.0
39.985580999999996,116.300003,1227102316.0
39.985565,116.29995900000002,1227102321.0
39.985476,116.299978,1227102326.0
39.985427,116.299976,1227102331.0
39.985315,116.29991399999999,1227102336.0
39.985315,116.29991399999999,1227102339.0
39.985316,116.299908,1227102341.0
39.985382,116.29991299999999,1227102346.0
39.985448999999996,116.29992299999999,1227102351.0
39.985506,116.29996200000001,1227102356.0
39.985545,116.29993799999998,1227102361.0
39.985521999999996,116.29987,1227102366.0
39.985479,116.299783,1227102371.0
39.985294999999994,116.300729,1227102416.0
39.984773,116.30205500000001,1227102466.0
39.984376,116.302434,1227102471.0
39.985464,116.301001,1227102476.0
39.985428999999996,116.30100700000001,1227102481.0
39.985335,116.30113700000001,1227102486.0
39.9850045,116.301246,1227102498.5
39.98561,116.30058100000001,1227102516.0
39.985655,116.30055300000001,1227102521.0
39.9855445,116.300556,1227102526.0
39.985388,116.30061200000002,1227102536.0
39.985944,116.30018999999999,1227102541.0
39.986058,116.300205,1227102546.0
39.98617,116.30023899999999,1227102551.0
39.986216999999996,116.300256,1227102556.0
39.986256,116.30028300000001,1227102561.0
39.986249,116.30023100000001,1227102566.0
39.986244,116.300172,1227102571.0
39.9862705,116.300157,1227102576.0
39.986353,116.30017899999999,1227102586.0
39.986422999999995,116.300303,1227102596.0
