40.001318,116.32699,1240794630.0
40.001267999999996,116.32710700000001,1240794635.0
40.001186,116.327099,1240794640.0
40.001114,116.327152,1240794645.0
40.001006,116.32724099999999,1240794650.0
40.000882,116.327225,1240794655.0
40.000617,116.32716,1240794660.0
40.000483,116.32708500000001,1240794665.0
40.000273,116.327097,1240794670.0
40.000079,116.327133,1240794675.0
39.99998,116.32728300000001,1240794680.0
39.999907,116.327444,1240794685.0
39.999941,116.327477,1240794690.0
39.999941,116.327477,1240794693.0
39.99994,116.327475,1240794695.0
39.999962,116.327475,1240794700.0
39.999995,116.327451,1240794705.0
40.00002,116.327441,1240794710.0
40.000013,116.327427,1240794715.0
39.999998,116.32741599999999,1240794720.0
39.999997,116.327403,1240794725.0
39.999959000000004,116.32740700000001,1240794730.0
39.999953000000005,116.327418,1240794735.0
39.999978000000006,116.32741100000001,1240794740.0
39.99998,116.327401,1240794745.0
39.99998,116.327401,1240794748.0
39.999981,116.327398,1240794750.0
39.999982,116.32741200000001,1240794755.0
39.999982,116.32741200000001,1240794758.0
39.999983,116.32741000000001,1240794760.0
39.999984000000005,116.327399,1240794765.0
39.999984999999995,116.32739099999999,1240794770.0
39.999984999999995,116.32739099999999,1240794773.0
39.999986,116.327389,1240794775.0
39.999986,116.3274,1240794780.0
40.0,116.327445,1240794785.0
40.000027,116.327463,1240794790.0
40.000096,116.32741599999999,1240794795.0
40.000167,116.327302,1240794800.0
40.00018,116.327277,1240794805.0
40.000091999999995,116.326773,1240794810.0
40.000046000000005,116.326741,1240794815.0
40.00006,116.32673999999999,1240794820.0
40.00006,116.32673999999999,1240794823.0
40.000060999999995,116.32674399999999,1240794825.0
40.000063,116.326756,1240794830.0
40.000104,116.326831,1240794835.0
40.000131,116.326898,1240794840.0
39.999979,116.327043,1240799327.5
39.999844,116.32711499999999,1240803820.0
39.999860999999996,116.326978,1240803825.0
39.999883000000004,116.326807,1240803830.0
39.999877000000005,116.326626,1240803835.0
39.999869,116.32643799999998,1240803840.0
39.999863,116.326241,1240803845.0
39.999839,116.32603600000002,1240803850.0
39.999824,116.32581499999999,1240803855.0
39.999807000000004,116.32559099999999,1240803860.0
39.999790999999995,116.32538799999999,1240803865.0
39.999787,116.32518700000001,1240803870.0
39.999784000000005,116.324982,1240803875.0
39.99978,116.32481000000001,1240803880.0
39.999773,116.32464499999999,1240803885.0
39.999871999999996,116.324526,1240803890.0
40.000009000000006,116.324525,1240803895.0
40.000147999999996,116.324483,1240803900.0
40.000323,116.32446499999999,1240803905.0
40.000516,116.324448,1240803910.0
40.000728,116.32443899999998,1240803915.0
40.000941999999995,116.324431,1240803920.0
40.001182,116.32441899999999,1240803925.0
40.001342,116.324409,1240803930.0
40.001521999999994,116.324402,1240803935.0
40.00173,116.324402,1240803940.0
40.001915000000004,116.32436000000001,1240803945.0
40.002134999999996,116.324377,1240803950.0
40.002337,116.32441899999999,1240803955.0
40.002527,116.324395,1240803960.0
40.00271,116.324358,1240803965.0
40.002903,116.32431100000001,1240803970.0
40.00307,116.324277,1240803975.0
40.003235,116.32426399999999,1240803980.0
40.003367,116.324205,1240803985.0
40.003440999999995,116.324101,1240803990.0
40.003445,116.32392800000001,1240803995.0
40.003457,116.32376399999998,1240804000.0
40.003438,116.323568,1240804005.0
40.003434000000006,116.32336000000001,1240804010.0
40.003432000000004,116.32315700000001,1240804015.0
40.00345,116.32296399999998,1240804020.0
40.003457,116.322777,1240804025.0
40.003421,116.322549,1240804030.0
40.003485999999995,116.32243999999999,1240804035.0
40.003575,116.32243600000001,1240804040.0
40.003705,116.322422,1240804045.0
40.003808,116.322432,1240804050.0
40.003908,116.322414,1240804055.0
40.003999,116.3224,1240804060.0
40.004096999999994,116.32241100000002,1240804065.0
40.004129999999996,116.322395,1240804070.0
40.004127000000004,116.32240700000001,1240804075.0
40.004157,116.32242,1240804080.0
40.004202,116.32241,1240804085.0
40.004218,116.322383,1240804090.0
40.004226,116.3224,1240804095.0
40.004263,116.322404,1240804100.0
40.004265999999994,116.322373,1240804105.0
40.004272,116.322346,1240804110.0
40.004397999999995,116.3222995,1240804220.0
40.004554999999996,116.32226100000001,1240804335.0
40.004577000000005,116.322251,1240804340.0
40.004622999999995,116.322253,1240804345.0
40.004613,116.322249,1240804350.0
40.004613,116.322249,1240804353.0
40.004614000000004,116.322248,1240804355.0
40.004605,116.322248,1240804360.0
40.004611,116.32224699999999,1240804365.0
40.004618,116.32224699999999,1240804370.0
40.004619,116.32224599999999,1240804375.0
40.004619,116.32224599999999,1240804378.0
40.004611,116.32224599999999,1240804380.0
40.004595,116.32224199999999,1240804385.0
40.004591,116.32224199999999,1240804390.0
40.004591,116.32224199999999,1240804393.0
40.004589,116.32224099999999,1240804395.0
40.0046,116.32224099999999,1240804400.0
40.004602,116.32224099999999,1240804405.0
40.004601,116.32224099999999,1240804410.0
40.0046,116.32224,1240804415.0
40.004599,116.32224,1240804420.0
40.004599,116.32224,1240804423.0
40.004597,116.32224,1240804425.0
40.004579,116.322236,1240804430.0
40.00455,116.322204,1240804435.0
40.004529,116.322199,1240804440.0
40.004521999999994,116.32219599999999,1240804445.0
40.004521000000004,116.32219599999999,1240804450.0
40.004523999999996,116.32219599999999,1240804455.0
40.004523,116.32219599999999,1240804460.0
40.004525,116.32219599999999,1240804465.0
40.004525,116.32219599999999,1240804468.0
40.00452,116.32219599999999,1240804470.0
40.004508,116.32220900000002,1240804475.0
40.004509000000006,116.32221000000001,1240804480.0
40.004504,116.32221000000001,1240804485.0
40.0045,116.32221000000001,1240804490.0
40.004496,116.32221100000001,1240804495.0
40.004494,116.32221100000001,1240804500.0
40.004490999999994,116.32221000000001,1240804505.0
40.004484000000005,116.32221000000001,1240804510.0
40.004484000000005,116.32221000000001,1240804513.0
40.004482,116.32221000000001,1240804515.0
40.004509000000006,116.322193,1240804520.0
40.004517,116.32221799999999,1240804525.0
40.004456,116.32226499999999,1240804530.0
40.004435,116.32231999999999,1240804535.0
40.004428999999995,116.32234199999999,1240804540.0
40.004333,116.322379,1240804545.0
40.004298999999996,116.32236599999999,1240804550.0
40.004298,116.322387,1240804555.0
40.004298,116.322387,1240804558.0
40.004301,116.322382,1240804560.0
40.004293,116.32239399999999,1240804565.0
40.004277,116.322406,1240804570.0
40.004357,116.322399,1240804575.0
40.004468,116.32233400000001,1240804580.0
40.004582,116.32228300000001,1240804585.0
40.004690000000004,116.322259,1240804590.0
40.004819,116.322278,1240804595.0
40.004948,116.322235,1240804600.0
40.005041999999996,116.322193,1240804605.0
40.005174,116.322253,1240804610.0
40.005262,116.322433,1240804615.0
40.005285,116.32263999999999,1240804620.0
40.005297999999996,116.322855,1240804625.0
40.005297999999996,116.323066,1240804630.0
40.005297,116.323292,1240804635.0
40.005328999999996,116.323523,1240804640.0
40.005321,116.323769,1240804645.0
40.005340000000004,116.32398500000001,1240804650.0
40.005349,116.324142,1240804655.0
40.005371999999994,116.32433400000001,1240804660.0
40.005353,116.32453600000001,1240804665.0
40.005353,116.324743,1240804670.0
40.005371999999994,116.32493600000001,1240804675.0
40.005433000000004,116.32508100000001,1240804680.0
40.005577,116.32515,1240804685.0
40.00571,116.325197,1240804690.0
40.005812,116.325372,1240804695.0
40.005897,116.32553300000001,1240804700.0
40.006002,116.32564599999999,1240804705.0
40.006114000000004,116.32567,1240804710.0
40.006195,116.32569099999999,1240804715.0
40.006190000000004,116.325686,1240804720.0
40.006192,116.32568799999999,1240804725.0
40.006192,116.32568799999999,1240804728.0
40.006190000000004,116.32568799999999,1240804730.0
40.006167,116.32565100000001,1240804735.0
40.006161999999996,116.325653,1240804740.0
40.006161,116.325652,1240804745.0
40.006161,116.325652,1240804748.0
40.006165,116.325654,1240804750.0
40.006141,116.325652,1240804755.0
40.006094,116.32566200000001,1240804760.0
40.006004,116.325717,1240804765.0
40.005936,116.325823,1240804770.0
40.005815999999996,116.32593500000002,1240804775.0
40.005677,116.32601399999999,1240804780.0
40.0059135,116.32592849999999,1240806730.5
40.005998999999996,116.32587,1240808686.0
40.006094,116.325736,1240808691.0
40.006174,116.32571000000002,1240808696.0
40.006165,116.325703,1240808701.0
40.006246000000004,116.32568799999999,1240808706.0
40.006332,116.32568799999999,1240808711.0
40.00647,116.32566200000001,1240808716.0
40.006601,116.325653,1240808721.0
40.006733000000004,116.325622,1240808726.0
40.006768,116.32546699999999,1240808731.0
40.006771,116.32526899999999,1240808736.0
40.006747999999995,116.325074,1240808741.0
40.006745,116.3249,1240808746.0
40.006753,116.324722,1240808751.0
40.006764000000004,116.324527,1240808756.0
40.006803999999995,116.324293,1240808761.0
40.006753,116.324074,1240808766.0
40.006693,116.32386399999999,1240808771.0
40.006684,116.32372,1240808776.0
40.006681,116.32353300000001,1240808781.0
40.006681,116.323369,1240808786.0
40.00676,116.322984,1240808791.0
40.00673,116.32270700000001,1240808796.0
40.006691,116.32253700000001,1240808801.0
40.006671999999995,116.322354,1240808806.0
40.006696000000005,116.322181,1240808811.0
40.006701,116.322026,1240808816.0
40.006721999999996,116.32173700000001,1240808821.0
40.00671,116.32149,1240808826.0
40.006754,116.32120800000001,1240808831.0
40.006762,116.32108500000001,1240808836.0
40.006824,116.320971,1240808841.0
40.006834999999995,116.32081000000001,1240808846.0
40.006809000000004,116.32061999999999,1240808851.0
40.006820000000005,116.320422,1240808856.0
40.006809999999994,116.320249,1240808861.0
40.006803999999995,116.320022,1240808866.0
40.006796,116.319845,1240808871.0
40.006861,116.319653,1240808876.0
40.006849,116.319447,1240808881.0
40.006781,116.319179,1240808886.0
40.006723,116.319075,1240808891.0
40.006673,116.318975,1240808896.0
40.006648,116.318835,1240808901.0
40.006622,116.318623,1240808906.0
40.006661,116.31838300000001,1240808911.0
40.006659,116.318156,1240808916.0
40.006671000000004,116.31796499999999,1240808921.0
40.006659,116.31778100000001,1240808926.0
40.006686,116.31772,1240808931.0
40.006764000000004,116.31768400000001,1240808936.0
40.006890000000006,116.31768500000001,1240808941.0
40.007014,116.31769299999999,1240808946.0
40.00714,116.31769399999999,1240808951.0
40.007308,116.317682,1240808956.0
40.00744,116.31768400000001,1240808961.0
40.00757,116.31766499999999,1240808966.0
40.007728,116.317697,1240808971.0
40.007857,116.31765,1240808976.0
40.008015,116.31766,1240808981.0
40.008176,116.317706,1240808986.0
40.008585,116.317656,1240808991.0
40.008808,116.317644,1240808996.0
40.008922999999996,116.31760700000001,1240809001.0
40.008984999999996,116.317489,1240809006.0
40.009158,116.317329,1240809011.0
40.009198,116.31709599999999,1240809016.0
40.009175,116.316875,1240809021.0
40.009146,116.316581,1240809026.0
40.009078,116.31637099999999,1240809031.0
40.009122999999995,116.316277,1240809036.0
40.009254999999996,116.316221,1240809041.0
40.009367,116.31618,1240809046.0
40.009440000000005,116.316157,1240809051.0
40.009546,116.316138,1240809056.0
40.009592,116.31607199999999,1240809061.0
40.009594,116.31600700000001,1240809066.0
40.009588,116.31588500000001,1240809071.0
40.009639,116.31574199999999,1240809076.0
40.009776,116.315426,1240809081.0
40.009778000000004,116.31520900000001,1240809086.0
40.009744,116.315028,1240809091.0
40.009766,116.31481299999999,1240809096.0
40.009802,116.314677,1240809101.0
40.009807,116.31451200000001,1240809106.0
40.009844,116.314449,1240809111.0
40.00987,116.314523,1240809116.0
40.009901,116.314652,1240809121.0
40.009935999999996,116.314778,1240809126.0
40.00996,116.314871,1240809131.0
40.009964000000004,116.314879,1240809136.0
40.009964000000004,116.31488,1240809141.0
40.009964000000004,116.31488,1240809144.0
40.009969,116.31488200000001,1240809146.0
40.009989000000004,116.314877,1240809151.0
40.009996,116.314853,1240809156.0
40.010014,116.314844,1240809161.0
40.010034999999995,116.31483700000001,1240809166.0
40.010064,116.31483300000001,1240809171.0
40.010083,116.314828,1240809176.0
40.010093,116.314823,1240809181.0
40.010104,116.31481699999999,1240809186.0
40.010118,116.31481000000001,1240809191.0
40.010128,116.31480400000001,1240809196.0
40.010131,116.314802,1240809201.0
40.010134,116.3148,1240809206.0
40.010142,116.314797,1240809211.0
40.010142,116.314797,1240809214.0
40.010146999999996,116.31479399999999,1240809216.0
40.010156,116.31479099999999,1240809221.0
40.010168,116.31478500000001,1240809226.0
40.010177,116.31478,1240809231.0
40.010189000000004,116.314774,1240809236.0
40.010202,116.31476799999999,1240809241.0
40.010207,116.314765,1240809246.0
40.010201,116.314765,1240809251.0
40.010201,116.314765,1240809254.0
40.010205,116.31476200000002,1240809256.0
40.0100235,116.315245,1240810732.0
40.009925,116.315509,1240812213.0
40.009877,116.31553799999999,1240812218.0
40.009879,116.31550800000001,1240812223.0
40.009879,116.31550800000001,1240812226.0
40.009877,116.315509,1240812228.0
40.009889,116.315501,1240812233.0
40.009878,116.3155,1240812238.0
40.009885,116.3155,1240812243.0
40.009885,116.3155,1240812246.0
40.009892,116.315499,1240812248.0
40.009851,116.315523,1240812253.0
40.009848,116.315518,1240812258.0
40.009848,116.315518,1240812261.0
40.00985,116.31551499999999,1240812263.0
40.00983,116.315449,1240812268.0
40.009794,116.315348,1240812273.0
40.009575,116.315091,1240812278.0
40.009519,116.31491799999999,1240812283.0
40.00946,116.31482199999999,1240812288.0
40.009409999999995,116.314819,1240812293.0
40.009388,116.31493200000001,1240812298.0
40.009398,116.31515800000001,1240812303.0
40.009437,116.315385,1240812308.0
40.009467,116.31558899999999,1240812313.0
40.009475,116.3158,1240812318.0
40.009481,116.31601299999998,1240812323.0
40.009519,116.31618700000001,1240812328.0
40.00952,116.316375,1240812333.0
40.009391,116.31638999999998,1240812338.0
40.009238,116.31636599999999,1240812343.0
40.009063,116.316402,1240812348.0
40.008934,116.31648,1240812353.0
40.008917,116.31668799999998,1240812358.0
40.008973,116.316895,1240812363.0
40.009011,116.31708400000001,1240812368.0
40.009012,116.317299,1240812373.0
40.009008,116.31751799999999,1240812378.0
40.008990999999995,116.317745,1240812383.0
40.008852000000005,116.317851,1240812388.0
40.008705,116.31786100000001,1240812393.0
40.008528000000005,116.31783600000001,1240812398.0
40.008353,116.317825,1240812403.0
40.008174,116.317815,1240812408.0
40.008044,116.317802,1240812413.0
40.007883,116.317764,1240812418.0
40.007717,116.317745,1240812423.0
40.007554,116.317727,1240812428.0
40.007397999999995,116.31767099999999,1240812433.0
40.007245000000005,116.317664,1240812438.0
40.007032,116.31766299999998,1240812443.0
40.006851,116.317647,1240812448.0
40.006679999999996,116.317641,1240812453.0
40.006521,116.317646,1240812458.0
40.006377,116.317622,1240812463.0
40.006215000000005,116.31761100000001,1240812468.0
40.006063,116.317632,1240812473.0
40.005889,116.31766,1240812478.0
40.005697,116.317647,1240812483.0
40.00553,116.317637,1240812488.0
40.005358,116.31766200000001,1240812493.0
40.005202000000004,116.317669,1240812498.0
40.005046,116.317659,1240812503.0
40.004922,116.317687,1240812508.0
40.004846,116.31788999999999,1240812513.0
40.004828,116.31810300000001,1240812518.0
40.004829,116.318281,1240812523.0
40.004819,116.318374,1240812528.0
40.004819,116.31837900000001,1240812533.0
40.004819,116.31837900000001,1240812536.0
40.004819,116.31838300000001,1240812538.0
40.004807,116.318417,1240812543.0
40.004808000000004,116.318424,1240812548.0
40.004811,116.318426,1240812553.0
40.004813,116.31842900000001,1240812558.0
40.004814,116.318431,1240812563.0
40.004814,116.318432,1240812568.0
40.004815,116.318432,1240812573.0
40.004815,116.318432,1240812576.0
40.004813,116.318436,1240812578.0
40.00479,116.318579,1240812583.0
40.004777000000004,116.318803,1240812588.0
40.004781,116.319023,1240812593.0
40.004804,116.31923300000001,1240812598.0
40.004805,116.319445,1240812603.0
40.004804,116.31966899999999,1240812608.0
40.00481,116.319891,1240812613.0
40.00481,116.320101,1240812618.0
40.004821,116.320306,1240812623.0
40.004822,116.320525,1240812628.0
40.004827,116.32074899999999,1240812633.0
40.00486,116.32096899999999,1240812638.0
40.004897,116.321172,1240812643.0
40.004901000000004,116.321349,1240812648.0
40.00476,116.321418,1240812653.0
40.004605,116.321472,1240812658.0
40.004412,116.32148899999999,1240812663.0
40.004234000000004,116.32151200000001,1240812668.0
40.004058,116.321546,1240812673.0
40.003871999999994,116.321527,1240812678.0
40.003698,116.32155700000001,1240812683.0
40.003538,116.321545,1240812688.0
40.003378000000005,116.32156499999999,1240812693.0
40.003209999999996,116.32158600000001,1240812698.0
40.003040999999996,116.321638,1240812703.0
40.002868,116.32166399999998,1240812708.0
40.002677,116.321684,1240812713.0
40.002505,116.321674,1240812718.0
40.002317,116.321699,1240812723.0
40.002136,116.321721,1240812728.0
40.001957,116.32174199999999,1240812733.0
40.001776,116.32173999999999,1240812738.0
40.001585999999996,116.32178200000001,1240812743.0
40.001385,116.321753,1240812748.0
40.001197999999995,116.32171399999999,1240812753.0
40.001031,116.32173799999998,1240812758.0
40.000842999999996,116.321747,1240812763.0
40.000674,116.321803,1240812768.0
40.000499,116.321827,1240812773.0
40.00032,116.321845,1240812778.0
40.000134,116.32188799999999,1240812783.0
39.999962,116.32191,1240812788.0
39.999813,116.321952,1240812793.0
39.999727,116.322112,1240812798.0
39.999685,116.322301,1240812803.0
39.999691,116.32251799999999,1240812808.0
39.999724,116.32273,1240812813.0
39.999738,116.32295800000001,1240812818.0
39.99973,116.323198,1240812823.0
39.999742,116.323448,1240812828.0
39.999739,116.323682,1240812833.0
39.999748,116.323936,1240812838.0
39.999722,116.324198,1240812843.0
39.999732,116.32444,1240812848.0
39.999751,116.324694,1240812853.0
39.999771,116.324942,1240812858.0
39.99977,116.32519599999999,1240812863.0
39.999774,116.32546599999999,1240812868.0
39.999779,116.325723,1240812873.0
39.999765999999994,116.325956,1240812878.0
39.999762,116.326201,1240812883.0
39.999765000000004,116.326428,1240812888.0
39.999782,116.326628,1240812893.0
39.999792,116.326848,1240812898.0
39.999812,116.327056,1240812903.0
39.999843,116.327253,1240812908.0
39.999854,116.32739699999999,1240812913.0
39.999875,116.32741000000001,1240812918.0
39.999875,116.3274,1240812923.0
39.999874,116.32739199999999,1240812928.0
39.999871999999996,116.32739,1240812933.0
39.999873,116.32739299999999,1240812938.0
39.999873,116.327394,1240812943.0
39.999875,116.327402,1240812948.0
39.999876,116.32740600000001,1240812953.0
39.999877000000005,116.32741100000001,1240812958.0
39.999877000000005,116.32740600000001,1240812963.0
39.999877000000005,116.32740600000001,1240812966.0
39.999877000000005,116.327399,1240812968.0
39.999864,116.327402,1240812973.0
39.999827,116.327422,1240812978.0
39.999811,116.32745,1240812983.0
39.999814,116.327468,1240812988.0
39.99982,116.327494,1240812993.0
39.99984,116.327528,1240812998.0
39.999881,116.32757600000001,1240813003.0
39.999934,116.32763999999999,1240813008.0
39.999880000000005,116.32751049999999,1240819224.5
39.999718,116.32726699999999,1240825446.0
39.999788,116.32734199999999,1240825451.0
39.999778000000006,116.32731899999999,1240825456.0
39.999769,116.32731499999998,1240825461.0
39.999764,116.327302,1240825462.0
39.99975,116.32724099999999,1240825467.0
39.999748,116.327178,1240825472.0
39.999765999999994,116.327106,1240825477.0
39.999815000000005,116.32701399999999,1240825482.0
39.999896,116.327018,1240825487.0
39.999983,116.32704,1240825492.0
40.000029999999995,116.32706599999999,1240825497.0
40.000105,116.327092,1240825502.0
40.000136,116.327118,1240825507.0
40.000208,116.32709399999999,1240825512.0
40.00025,116.327079,1240825517.0
40.000316999999995,116.32708999999998,1240825522.0
40.000375,116.32708799999999,1240825527.0
40.000465999999996,116.327079,1240825532.0
40.000545,116.326971,1240825537.0
40.000616,116.326977,1240825542.0
40.000634000000005,116.32698899999998,1240825547.0
40.000668,116.32701200000001,1240825552.0
40.000681,116.32700600000001,1240825557.0
40.000698,116.32700600000001,1240825562.0
40.000837,116.32688799999998,1240825567.0
40.000996,116.32679099999999,1240825572.0
40.001044,116.32663500000001,1240825577.0
40.001204,116.32664,1240825582.0
40.001406,116.326676,1240825587.0
40.001540000000006,116.326674,1240825592.0
40.001655,116.32667099999999,1240825597.0
40.001754999999996,116.326697,1240825602.0
40.001857,116.326691,1240825607.0
40.001987,116.326675,1240825612.0
40.002124,116.32666100000002,1240825617.0
40.002227000000005,116.32664399999999,1240825622.0
40.002342,116.32658400000001,1240825627.0
40.002401,116.32646299999999,1240825632.0
40.002403,116.32632,1240825637.0
40.002396999999995,116.326178,1240825642.0
40.002390999999996,116.326035,1240825647.0
40.002390999999996,116.325897,1240825652.0
40.002394,116.325749,1240825657.0
40.002381,116.32561499999998,1240825662.0
40.002378,116.32548899999999,1240825667.0
40.002377,116.325347,1240825672.0
40.002428,116.325239,1240825677.0
40.00253,116.325223,1240825682.0
40.002642,116.32520500000001,1240825687.0
40.002756,116.32518799999998,1240825692.0
40.002891,116.32517800000001,1240825697.0
40.003005,116.32516899999999,1240825702.0
40.003113,116.32515500000001,1240825707.0
40.003243,116.32515,1240825712.0
40.003353000000004,116.32515,1240825717.0
40.003440999999995,116.325103,1240825722.0
40.003495,116.32496599999999,1240825727.0
40.00349,116.324823,1240825732.0
40.0035,116.324673,1240825737.0
40.003505,116.324542,1240825742.0
40.0035,116.3244,1240825747.0
40.003592,116.32440700000001,1240825752.0
40.003731,116.32438,1240825757.0
40.003840999999994,116.324377,1240825762.0
40.003961,116.324394,1240825767.0
40.004154,116.32438799999998,1240825772.0
40.004375,116.324386,1240825777.0
40.004548,116.32436100000001,1240825782.0
40.004739,116.32435100000001,1240825787.0
40.004874,116.32434199999999,1240825792.0
40.004977000000004,116.32433,1240825797.0
40.005115,116.32431100000001,1240825802.0
40.005212,116.32433799999998,1240825807.0
40.005320000000005,116.32433300000001,1240825812.0
40.005536,116.32433400000001,1240825817.0
40.005709,116.324279,1240825822.0
40.005829999999996,116.324278,1240825827.0
40.005912,116.32428999999999,1240825832.0
40.006029999999996,116.324275,1240825837.0
40.006249,116.324293,1240825842.0
40.006440999999995,116.324265,1240825847.0
40.006598,116.32426299999999,1240825852.0
40.006708,116.324281,1240825857.0
40.006809000000004,116.324247,1240825862.0
40.006925,116.324261,1240825867.0
40.007052,116.324269,1240825872.0
40.007168,116.324247,1240825877.0
40.007292,116.32423500000002,1240825882.0
40.007474,116.32421399999998,1240825887.0
40.007624,116.324198,1240825892.0
40.007762,116.32418100000001,1240825897.0
40.007931,116.32418100000001,1240825902.0
40.008098,116.32417,1240825907.0
40.008252,116.324155,1240825912.0
40.008403,116.32415400000001,1240825917.0
40.008557,116.32413999999999,1240825922.0
40.008720000000004,116.324129,1240825927.0
40.008872,116.32412,1240825932.0
40.009009000000006,116.324109,1240825937.0
40.009152,116.324096,1240825942.0
40.009309,116.32409299999999,1240825947.0
40.009479,116.32403500000001,1240825952.0
40.009621,116.323944,1240825957.0
40.009673,116.32381000000001,1240825962.0
40.009692,116.32363899999999,1240825967.0
40.009665999999996,116.32347,1240825972.0
40.009652,116.32327099999999,1240825977.0
40.009648999999996,116.32311399999999,1240825982.0
40.009636,116.322951,1240825987.0
40.009642,116.322783,1240825992.0
40.009663,116.32263200000001,1240825997.0
40.009737,116.32264199999999,1240826002.0
40.009828000000006,116.322616,1240826007.0
40.009908,116.322607,1240826012.0
40.009934,116.32264599999999,1240826017.0
40.010003999999995,116.32266200000001,1240826022.0
40.010058,116.32261299999999,1240826027.0
40.010104,116.32261000000001,1240826032.0
40.010151,116.322603,1240826037.0
40.010145,116.32258999999999,1240826042.0
40.010149,116.322551,1240826047.0
40.010189000000004,116.32252700000001,1240826052.0
40.010197999999995,116.32253100000001,1240826057.0
40.0102,116.322528,1240826062.0
40.0102,116.322528,1240826065.0
40.0102,116.322529,1240826067.0
40.010222,116.322499,1240826072.0
40.010259999999995,116.322505,1240826077.0
40.010248,116.322544,1240826082.0
40.01027,116.32252199999999,1240826087.0
40.010282000000004,116.322546,1240826092.0
40.010238,116.322524,1240826097.0
40.0103725,116.3223635,1240826109.5
40.010451,116.3222475,1240826217.0
40.010349,116.32200900000001,1240826317.0
40.010267,116.321831,1240826322.0
40.01023,116.32168100000001,1240826327.0
