40.007761,116.31964099999999,1242024101.0
40.007763,116.319671,1242024106.0
40.00768,116.319727,1242024111.0
40.007543,116.319768,1242024116.0
40.007404,116.31986599999999,1242024121.0
40.007373,116.32003999999999,1242024126.0
40.007374,116.32025300000001,1242024131.0
40.007394,116.320462,1242024136.0
40.007427,116.320695,1242024141.0
40.007451,116.32091499999999,1242024146.0
40.007358,116.321109,1242024151.0
40.007155,116.321207,1242024156.0
40.00696,116.321221,1242024161.0
40.006758000000005,116.321238,1242024166.0
40.006547999999995,116.32125900000001,1242024171.0
40.006347,116.32125900000001,1242024176.0
40.006139000000005,116.321303,1242024181.0
40.005921,116.321367,1242024186.0
40.00575,116.321374,1242024191.0
40.005587,116.321339,1242024196.0
40.0054,116.32136499999999,1242024201.0
40.005215,116.321367,1242024206.0
40.005028,116.321377,1242024211.0
40.004855,116.32141000000001,1242024216.0
40.004689,116.32143700000002,1242024221.0
40.004497,116.321399,1242024226.0
40.004305,116.32141899999999,1242024231.0
40.004112,116.32144199999999,1242024236.0
40.003902000000004,116.32146599999999,1242024241.0
40.003718,116.321454,1242024246.0
40.003538,116.321496,1242024251.0
40.00343,116.32168899999999,1242024256.0
40.003406,116.32203600000001,1242024261.0
40.003402,116.322325,1242024266.0
40.003382,116.32256399999999,1242024271.0
40.003384000000004,116.322824,1242024276.0
40.003396,116.32307,1242024281.0
40.003391,116.32333999999999,1242024286.0
40.003387,116.32361599999999,1242024291.0
40.003399,116.32391399999999,1242024296.0
40.003423,116.32418700000001,1242024301.0
40.0035,116.32448500000001,1242024306.0
40.003523,116.324724,1242024311.0
40.003510999999996,116.324949,1242024316.0
40.003461,116.325134,1242024321.0
40.003295,116.32516000000001,1242024326.0
40.003116,116.325175,1242024331.0
40.002933,116.32518400000001,1242024336.0
40.002719,116.325185,1242024341.0
40.002534000000004,116.32518700000001,1242024346.0
40.002381,116.325309,1242024351.0
40.002394,116.325558,1242024356.0
40.002387,116.325847,1242024361.0
40.002392,116.326146,1242024366.0
40.002383,116.326424,1242024371.0
40.002268,116.326628,1242024376.0
40.002082,116.32663500000001,1242024381.0
40.001868,116.32666100000002,1242024386.0
40.001657,116.32670300000001,1242024391.0
40.001464,116.32668899999999,1242024396.0
40.00132,116.326857,1242024401.0
40.001239,116.32709799999999,1242024406.0
40.001037,116.32708899999999,1242024411.0
40.000834000000005,116.327105,1242024416.0
40.000643,116.32710700000001,1242024421.0
40.000428,116.327118,1242024426.0
40.000195,116.327123,1242024431.0
40.000006,116.32705800000001,1242024436.0
39.999905,116.327052,1242024441.0
39.999864,116.32718100000001,1242024446.0
39.999842,116.327324,1242024451.0
39.99988,116.327358,1242024456.0
39.999895,116.327372,1242024461.0
39.999891,116.32738,1242024466.0
39.99989,116.32738400000001,1242024471.0
39.999891999999996,116.327382,1242024476.0
39.99989,116.32738400000001,1242024481.0
39.99989,116.32738400000001,1242024484.0
39.999891,116.327381,1242024486.0
39.999868,116.327348,1242024491.0
39.999846999999995,116.32732299999999,1242024496.0
39.999860999999996,116.327299,1242024501.0
39.999882,116.32727299999999,1242024506.0
39.999882,116.32727299999999,1242024509.0
39.99989,116.327272,1242024511.0
39.999878,116.327308,1242024516.0
39.999896,116.327354,1242024521.0
39.999956,116.327304,1242024526.0
39.999946,116.327331,1242024531.0
39.999999,116.32739199999999,1242024536.0
40.000040000000006,116.32746999999999,1242024541.0
40.000095,116.327479,1242024546.0
40.000163,116.32745200000001,1242024551.0
40.000215000000004,116.327423,1242024556.0
40.000358,116.32735600000001,1242024561.0
40.000446999999994,116.327325,1242024566.0
40.0002,116.32737399999999,1242029537.0
39.999959000000004,116.32741899999999,1242034513.0
39.999953999999995,116.32741999999999,1242034518.0
39.999953999999995,116.32741999999999,1242034521.0
39.999952,116.32741200000001,1242034523.0
39.999961,116.32738400000001,1242034528.0
39.999919,116.327348,1242034533.0
39.999911,116.327228,1242034538.0
39.9999,116.327119,1242034543.0
39.999761,116.32710700000001,1242034548.0
39.999617,116.327083,1242034553.0
39.999425,116.32699699999999,1242034558.0
39.999328000000006,116.32686499999998,1242034563.0
39.999207,116.32676200000002,1242034568.0
39.999077,116.326751,1242034573.0
39.998921,116.326756,1242034578.0
39.998761,116.32675,1242034583.0
39.998614,116.326748,1242034588.0
39.998447999999996,116.326757,1242034593.0
39.998289,116.326755,1242034598.0
39.998142,116.32672,1242034603.0
39.997987,116.32665,1242034608.0
39.997714,116.32680500000001,1242034613.0
39.997549,116.326802,1242034618.0
39.997394,116.326803,1242034623.0
39.997236,116.326798,1242034628.0
39.997079,116.32678899999999,1242034633.0
39.9969,116.32674899999999,1242034638.0
39.996736,116.32673899999999,1242034643.0
39.996553000000006,116.32681299999999,1242034648.0
39.99638,116.326848,1242034653.0
39.996275,116.326676,1242034658.0
39.996126000000004,116.326596,1242034663.0
39.995946999999994,116.32659199999999,1242034668.0
39.995778,116.32658300000001,1242034673.0
39.995622,116.32661200000001,1242034678.0
39.995477,116.326605,1242034683.0
39.995318,116.32661499999999,1242034688.0
39.995182,116.32664299999999,1242034693.0
39.995025,116.326718,1242034698.0
39.994864,116.326747,1242034703.0
39.994703,116.32678999999999,1242034708.0
39.994555,116.326811,1242034713.0
39.994439,116.32681299999999,1242034718.0
39.994302000000005,116.32679399999999,1242034723.0
39.994174,116.326761,1242034728.0
39.994071999999996,116.32671200000001,1242034733.0
39.993981,116.326727,1242034738.0
39.993812,116.32676399999998,1242034743.0
39.993655,116.32676200000002,1242034748.0
39.993497,116.326753,1242034753.0
39.99334,116.326728,1242034758.0
39.9932,116.32668500000001,1242034763.0
39.993033000000004,116.326695,1242034768.0
39.992857,116.326706,1242034773.0
39.992659,116.32674499999999,1242034778.0
39.992502,116.32678100000001,1242034783.0
39.992358,116.326811,1242034788.0
39.99221,116.32680500000001,1242034793.0
39.99205,116.326825,1242034798.0
39.991890000000005,116.326828,1242034803.0
39.99176,116.32683899999999,1242034808.0
39.991659000000006,116.326877,1242034813.0
39.991616,116.326948,1242034818.0
39.991547,116.327008,1242034823.0
39.991467,116.327008,1242034828.0
39.991438,116.327024,1242034833.0
39.991434000000005,116.327027,1242034838.0
39.991434999999996,116.327028,1242034843.0
39.991434999999996,116.327028,1242034846.0
39.991431,116.32703000000001,1242034848.0
39.991369,116.327028,1242034853.0
39.991287,116.327028,1242034858.0
39.991208,116.327045,1242034863.0
39.991096,116.32706599999999,1242034868.0
39.991052,116.327052,1242034873.0
39.991053,116.327036,1242034878.0
39.991053,116.327036,1242034881.0
39.991052,116.32704,1242034883.0
39.991025,116.32705700000001,1242034888.0
39.991032000000004,116.327073,1242034893.0
39.991021,116.327114,1242034898.0
39.990926,116.327173,1242034903.0
39.990902,116.3272,1242034908.0
39.990903,116.32721000000001,1242034913.0
39.990925,116.327224,1242034918.0
39.99093,116.327233,1242034923.0
39.990934,116.327233,1242034928.0
39.990936,116.327233,1242034933.0
39.990936,116.327233,1242034936.0
39.990938,116.32723200000001,1242034938.0
39.990943,116.32721799999999,1242034943.0
39.990928000000004,116.327203,1242034948.0
39.990983,116.32718500000001,1242034953.0
39.991045,116.327252,1242034958.0
39.991131,116.327324,1242034963.0
39.991194,116.32736799999999,1242034968.0
39.991191,116.32743500000001,1242034973.0
39.991182,116.32748600000001,1242034978.0
39.991192,116.327497,1242034983.0
39.991192,116.327497,1242034986.0
39.991197,116.327497,1242034988.0
39.991238,116.3275,1242034993.0
39.99129,116.327506,1242034998.0
39.9911475,116.3277435,1242035040.5
39.99114,116.327858,1242035088.0
39.991191,116.327777,1242035093.0
39.991149,116.32786000000002,1242035098.0
39.991215000000004,116.32784699999999,1242035103.0
39.991323,116.32769099999999,1242035108.0
39.991374,116.32767,1242035113.0
39.991443,116.32767,1242035118.0
39.991492,116.32766799999999,1242035123.0
39.991516,116.327666,1242035128.0
39.991568,116.327653,1242035133.0
39.991667,116.32761599999999,1242035138.0
39.991734,116.327573,1242035143.0
39.991813,116.32752099999999,1242035148.0
39.991844,116.327475,1242035153.0
39.991795,116.327421,1242035158.0
39.991778000000004,116.32739199999999,1242035163.0
39.991754,116.327395,1242035168.0
39.991721999999996,116.327423,1242035173.0
39.991678,116.32746999999999,1242035178.0
39.9917,116.32746100000001,1242035183.0
39.99171,116.32746100000001,1242035188.0
39.99171,116.32746100000001,1242035191.0
39.991718,116.32746399999999,1242035193.0
39.991784,116.32744,1242035198.0
39.991856,116.32739299999999,1242035203.0
39.991953,116.327382,1242035208.0
