39.942822,116.79593200000001,1239781213.0
39.942788,116.795947,1239781218.0
39.942795000000004,116.79590800000001,1239781223.0
39.942774,116.795929,1239781228.0
39.942741,116.795924,1239781233.0
39.942725,116.79593200000001,1239781238.0
39.942721999999996,116.79593600000001,1239781243.0
39.94272,116.79593500000001,1239781248.0
39.94272,116.79593500000001,1239781251.0
39.942717,116.795928,1239781253.0
39.942721999999996,116.795915,1239781258.0
39.942732,116.795907,1239781263.0
39.942698,116.795933,1239781268.0
39.942612,116.795934,1239781273.0
39.942558,116.796,1239781278.0
39.942471999999995,116.795949,1239781283.0
39.94236,116.79562,1239781288.0
39.942358,116.795331,1239781293.0
39.942332,116.795201,1239781298.0
39.942316999999996,116.795185,1239781303.0
39.942322,116.795174,1239781308.0
39.942322,116.795174,1239781311.0
39.942319,116.795171,1239781313.0
39.94231,116.795171,1239781318.0
39.942296999999996,116.795174,1239781323.0
39.942292,116.79498799999999,1239781328.0
39.942215000000004,116.7947,1239781333.0
39.942113,116.794252,1239781338.0
39.942027,116.79369399999999,1239781343.0
39.941926,116.793198,1239781348.0
39.941908000000005,116.79272399999999,1239781353.0
39.94187,116.792373,1239781358.0
39.941804,116.791898,1239781363.0
39.941719,116.791294,1239781368.0
39.941604,116.790679,1239781373.0
39.941522,116.790099,1239781378.0
39.941485,116.789681,1239781383.0
39.94147,116.78933300000001,1239781388.0
39.941457,116.789162,1239781393.0
39.941454,116.789151,1239781398.0
39.941454,116.789151,1239781401.0
39.941454,116.78915400000001,1239781403.0
39.941453,116.789138,1239781408.0
39.941379,116.78890600000001,1239781413.0
39.941294,116.788473,1239781418.0
39.941212,116.787957,1239781423.0
39.941165000000005,116.787397,1239781428.0
39.941052,116.78669199999999,1239781433.0
39.940948999999996,116.785875,1239781438.0
39.940837,116.784967,1239781443.0
39.940721,116.78401000000001,1239781448.0
39.940609,116.78298899999999,1239781453.0
39.940453000000005,116.78193999999999,1239781458.0
39.940304,116.78088600000001,1239781463.0
39.940135999999995,116.779812,1239781468.0
39.939965,116.778745,1239781473.0
39.939809000000004,116.777651,1239781478.0
39.939642,116.776575,1239781483.0
39.939462,116.77552800000001,1239781488.0
39.939301,116.77452199999999,1239781493.0
39.939166,116.77358600000001,1239781498.0
39.939042,116.772681,1239781503.0
39.938886,116.771735,1239781508.0
39.938682,116.770784,1239781513.0
39.938461,116.76988999999999,1239781518.0
39.938224,116.76908,1239781523.0
39.937965000000005,116.76835200000001,1239781528.0
39.937746000000004,116.76781799999999,1239781533.0
39.937598,116.76747399999999,1239781538.0
39.937453999999995,116.76713400000001,1239781543.0
39.937284999999996,116.766703,1239781548.0
39.937048,116.76616999999999,1239781553.0
39.936795000000004,116.765606,1239781558.0
39.936639,116.76518300000001,1239781563.0
39.936512,116.76484599999999,1239781568.0
39.936383,116.764546,1239781573.0
39.936264,116.76426200000002,1239781578.0
39.936073,116.76386699999999,1239781583.0
39.935852000000004,116.76338500000001,1239781588.0
39.935766,116.762992,1239781593.0
39.93581,116.762697,1239781598.0
39.935859,116.762348,1239781603.0
39.935891,116.762074,1239781608.0
39.93588,116.761827,1239781613.0
39.935815999999996,116.76163999999999,1239781618.0
39.935758,116.76148700000002,1239781623.0
39.935651,116.761271,1239781628.0
39.935556,116.761078,1239781633.0
39.935486,116.76098999999999,1239781638.0
39.935453,116.76095500000001,1239781643.0
39.935417,116.7609,1239781648.0
39.935382000000004,116.760834,1239781653.0
39.935365000000004,116.760731,1239781658.0
39.935336,116.760669,1239781663.0
39.935318,116.76059199999999,1239781668.0
39.935288,116.76046299999999,1239781673.0
39.935186,116.760375,1239781678.0
39.935,116.76017399999999,1239781683.0
39.934827,116.760075,1239781688.0
39.934616999999996,116.759899,1239781693.0
39.934521000000004,116.75956399999998,1239781698.0
39.934482,116.75938700000002,1239781703.0
39.934461999999996,116.759351,1239781708.0
39.934453999999995,116.75926000000001,1239781713.0
39.934374,116.759102,1239781718.0
39.934149,116.758749,1239781723.0
39.933909,116.758325,1239781728.0
39.933690000000006,116.75753600000002,1239781733.0
39.933482,116.756752,1239781738.0
39.933271000000005,116.755928,1239781743.0
39.933061,116.755073,1239781748.0
39.932842,116.754204,1239781753.0
39.932618,116.753323,1239781758.0
39.932403,116.75244199999999,1239781763.0
39.932163,116.751526,1239781768.0
39.93192,116.75055,1239781773.0
39.931656,116.74954299999999,1239781778.0
39.931407,116.748506,1239781783.0
39.931151,116.747451,1239781788.0
39.930908,116.746426,1239781793.0
39.930651,116.74538899999999,1239781798.0
39.930405,116.744335,1239781803.0
39.930153000000004,116.74328500000001,1239781808.0
39.929904,116.742249,1239781813.0
39.929651,116.74123,1239781818.0
39.929388,116.740214,1239781823.0
39.929133,116.739199,1239781828.0
39.928882,116.738148,1239781833.0
39.928625,116.737109,1239781838.0
39.928373,116.73609499999999,1239781843.0
39.928127,116.735106,1239781848.0
39.927884999999996,116.734123,1239781853.0
39.927632,116.73312299999999,1239781858.0
39.927394,116.73216299999999,1239781863.0
39.927165,116.73120700000001,1239781868.0
39.926943,116.73025600000001,1239781873.0
39.926706,116.729297,1239781878.0
39.926466999999995,116.72833899999999,1239781883.0
39.926233,116.727407,1239781888.0
39.925999,116.72646,1239781893.0
39.925765000000006,116.72548300000001,1239781898.0
39.925512,116.72449499999999,1239781903.0
39.925257,116.72348500000001,1239781908.0
39.925,116.722458,1239781913.0
39.924749,116.721418,1239781918.0
39.924496000000005,116.72038400000001,1239781923.0
39.92425,116.719361,1239781928.0
39.923998,116.71835800000001,1239781933.0
39.923757,116.71736100000001,1239781938.0
39.923521,116.71635,1239781943.0
39.923297999999996,116.715325,1239781948.0
39.923092,116.714317,1239781953.0
39.922909999999995,116.713357,1239781958.0
39.922748999999996,116.71236100000002,1239781963.0
39.922615,116.71136499999999,1239781968.0
39.922503999999996,116.710374,1239781973.0
39.922445,116.709328,1239781978.0
39.922382,116.708335,1239781983.0
39.922345,116.70734399999999,1239781988.0
39.922331,116.706323,1239781993.0
39.922321000000004,116.7053,1239781998.0
39.922318,116.70424799999999,1239782003.0
39.922328,116.703197,1239782008.0
39.922333,116.70216699999999,1239782013.0
39.922346999999995,116.70111499999999,1239782018.0
39.922363,116.70002099999999,1239782023.0
39.922364,116.69891899999999,1239782028.0
39.922367,116.697828,1239782033.0
39.922384,116.69673600000002,1239782038.0
39.922391999999995,116.69566200000001,1239782043.0
39.922397,116.694574,1239782048.0
39.9224,116.693503,1239782053.0
39.922412,116.69236699999999,1239782058.0
39.922432,116.691259,1239782063.0
39.922446,116.69016699999999,1239782068.0
39.922462,116.689099,1239782073.0
39.922470000000004,116.68800900000001,1239782078.0
39.922492999999996,116.68693799999998,1239782083.0
