40.009802,116.32049199999999,1228201901.0
40.009657000000004,116.32048700000001,1228201906.0
40.009557,116.32046000000001,1228201911.0
40.009414,116.320421,1228201916.0
40.009436,116.32040900000001,1228201921.0
40.009335,116.320383,1228201926.0
40.009238,116.32035,1228201931.0
40.009170000000005,116.320311,1228201936.0
40.009122,116.320291,1228201941.0
40.009098,116.320278,1228201946.0
40.009014,116.320276,1228201951.0
40.008891999999996,116.320268,1228201956.0
40.00882,116.32028400000002,1228201961.0
40.008824,116.320325,1228201966.0
40.008815000000006,116.320374,1228201971.0
40.008882,116.32051899999999,1228201976.0
40.009001,116.320743,1228201981.0
40.009282,116.32107099999999,1228201986.0
40.009638,116.321455,1228201991.0
40.00972,116.321701,1228201996.0
40.009924,116.32198000000001,1228202001.0
40.009879,116.32216299999999,1228202006.0
40.009957,116.322355,1228202011.0
40.009978000000004,116.32249099999999,1228202016.0
40.009992,116.322528,1228202021.0
40.009924,116.322543,1228202026.0
40.009868,116.322558,1228202031.0
40.009794,116.322565,1228202036.0
40.00983,116.32260900000001,1228202041.0
40.00974,116.32262,1228202046.0
40.009566,116.32258300000001,1228202051.0
40.009512,116.322593,1228202056.0
40.009362,116.322533,1228202061.0
40.008869,116.32243799999999,1228202066.0
40.008675,116.32244299999999,1228202071.0
40.008524,116.322442,1228202076.0
40.008417,116.322445,1228202081.0
40.008309999999994,116.322457,1228202086.0
40.008219,116.322464,1228202091.0
40.008107,116.322477,1228202096.0
40.008009,116.32249499999999,1228202101.0
40.007857,116.322521,1228202106.0
40.007739,116.322547,1228202111.0
40.007630999999996,116.322593,1228202116.0
40.007477,116.32261499999998,1228202121.0
40.007338,116.322653,1228202126.0
