39.999334999999995,116.32502099999999,1227435718.0
39.999309999999994,116.32501699999999,1227435723.0
39.999288,116.325006,1227435728.0
39.999275,116.324991,1227435733.0
39.999259,116.324952,1227435738.0
39.999279,116.32488799999999,1227435743.0
39.999309000000004,116.32484699999999,1227435748.0
39.999297999999996,116.32485700000001,1227435753.0
39.996481,116.325776,1227435953.0
39.993571,116.32666200000001,1227436158.0
39.993507,116.32660600000001,1227436163.0
39.993536,116.32654699999999,1227436168.0
39.993565000000004,116.32646399999999,1227436173.0
39.993565999999994,116.32638,1227436178.0
39.993652000000004,116.32625900000001,1227436183.0
39.993796,116.326082,1227436188.0
39.993851,116.32595500000001,1227436193.0
39.993951,116.32584299999999,1227436198.0
39.994113,116.325732,1227436203.0
39.994259,116.32563200000001,1227436208.0
