40.009643,116.317842,1240966799.0
40.009794,116.318053,1240966804.0
40.009646000000004,116.31813000000001,1240966809.0
40.009554,116.31812099999999,1240966814.0
40.009432000000004,116.31811499999999,1240966819.0
40.0093,116.318127,1240966824.0
40.009155,116.318091,1240966829.0
40.009011,116.318092,1240966834.0
40.008857,116.31812,1240966839.0
40.008699,116.318079,1240966844.0
40.008527,116.318081,1240966849.0
40.008368,116.318106,1240966854.0
40.008212,116.31804199999999,1240966859.0
40.008049,116.318079,1240966864.0
40.007859,116.31804199999999,1240966869.0
40.007727,116.31803700000002,1240966874.0
40.007543,116.31800600000001,1240966879.0
40.006716,116.31773500000001,1240966884.0
40.006536,116.31776,1240966889.0
40.006388,116.317755,1240966894.0
40.006213,116.317798,1240966899.0
40.006046000000005,116.31776699999999,1240966904.0
40.005871,116.317722,1240966909.0
40.005722,116.31775800000001,1240966914.0
40.005536,116.31777,1240966919.0
40.005358,116.317796,1240966924.0
40.005188000000004,116.317807,1240966929.0
40.005004,116.31783200000001,1240966934.0
40.004838,116.31782700000001,1240966939.0
40.004748,116.318025,1240966944.0
40.004687,116.318178,1240966949.0
40.004678000000006,116.31840600000001,1240966954.0
40.004696,116.318674,1240966959.0
40.004712,116.318891,1240966964.0
40.004713,116.31911399999998,1240966969.0
40.004737,116.319349,1240966974.0
40.004753,116.31956799999999,1240966979.0
40.004753,116.31981299999998,1240966984.0
40.004773,116.32001000000001,1240966989.0
40.004796999999996,116.32023000000001,1240966994.0
40.004809,116.32041699999999,1240966999.0
40.00482,116.32059699999999,1240967004.0
40.004832,116.320784,1240967009.0
40.004868,116.320939,1240967014.0
40.004894,116.320999,1240967019.0
40.004882,116.3211085,1240967201.5
40.004813,116.321344,1240967389.0
40.004704,116.321377,1240967394.0
40.004585999999996,116.321389,1240967399.0
40.004426,116.321351,1240967404.0
40.004302,116.321349,1240967409.0
40.004112,116.32136100000001,1240967414.0
40.003921999999996,116.32138,1240967419.0
40.003752,116.321393,1240967424.0
40.003616,116.32142900000001,1240967429.0
