39.997217,116.30895500000001,1238985802.0
39.997215999999995,116.30895600000001,1238985807.0
39.997213,116.308958,1238985812.0
39.997213,116.308958,1238985815.0
39.997212,116.30896399999999,1238985817.0
39.997229,116.308949,1238985822.0
39.99723,116.308953,1238985827.0
39.997226,116.30895600000001,1238985832.0
39.997226,116.308959,1238985837.0
39.997225,116.308958,1238985842.0
39.997225,116.308958,1238985845.0
39.997223,116.30896499999999,1238985847.0
39.997215000000004,116.308996,1238985852.0
39.997217,116.30900600000001,1238985857.0
39.997217,116.30900600000001,1238985860.0
39.99722,116.309005,1238985862.0
39.997227,116.30901399999999,1238985867.0
39.997283,116.30899199999999,1238985872.0
39.997341999999996,116.308981,1238985877.0
39.997411,116.308968,1238985882.0
39.997454,116.308948,1238985887.0
39.997503,116.308907,1238985892.0
39.997565,116.308897,1238985897.0
39.997633,116.308893,1238985902.0
39.99773,116.308881,1238985907.0
39.997794,116.30886799999999,1238985912.0
39.997849,116.308848,1238985917.0
39.997859999999996,116.30883600000001,1238985922.0
39.997865999999995,116.30883500000002,1238985927.0
39.997863,116.308833,1238985932.0
39.997859999999996,116.308833,1238985937.0
39.997861,116.308833,1238985942.0
39.997865000000004,116.308833,1238985947.0
39.997865000000004,116.308833,1238985950.0
39.997864,116.308833,1238985952.0
39.997927000000004,116.308844,1238985957.0
39.998000000000005,116.308852,1238985962.0
39.998063,116.308854,1238985967.0
39.998128,116.30884499999999,1238985972.0
39.998234000000004,116.30883,1238985977.0
39.998325,116.308829,1238985982.0
39.998355,116.30883,1238985987.0
39.998408000000005,116.30881799999999,1238985992.0
39.998444,116.308838,1238985997.0
39.99842,116.30883899999999,1238986002.0
39.998382,116.30884099999999,1238986007.0
39.998419,116.30884099999999,1238986012.0
39.998416,116.30886000000001,1238986017.0
39.998399,116.30886399999999,1238986022.0
39.998416999999996,116.308854,1238986027.0
39.99843,116.308854,1238986032.0
39.99843,116.308854,1238986035.0
39.998426,116.308848,1238986037.0
39.998405,116.30886000000001,1238986042.0
39.998264,116.308881,1238986047.0
39.997955,116.308876,1238986052.0
39.997473,116.308923,1238986057.0
39.996989,116.30898,1238986062.0
39.996659,116.309008,1238986067.0
39.996559000000005,116.30901599999999,1238986072.0
39.996559000000005,116.30901599999999,1238986075.0
39.996558,116.30901499999999,1238986077.0
39.996505,116.309021,1238986082.0
39.996272,116.30904699999999,1238986087.0
39.995791,116.309095,1238986092.0
39.995144,116.309148,1238986097.0
39.994363,116.30923999999999,1238986102.0
39.993477,116.309358,1238986107.0
39.992668,116.309495,1238986112.0
39.991913000000004,116.309575,1238986117.0
39.991285,116.309627,1238986122.0
39.990821999999994,116.309696,1238986127.0
39.990327,116.309738,1238986132.0
39.989774,116.309798,1238986137.0
39.989141,116.309825,1238986142.0
39.988465000000005,116.309851,1238986147.0
39.987894,116.3099,1238986152.0
39.987228,116.309926,1238986157.0
39.986488,116.30994,1238986162.0
39.985731,116.30998999999998,1238986167.0
39.985044,116.310014,1238986172.0
39.984742,116.310041,1238986177.0
39.984734,116.310096,1238986182.0
39.98474,116.310103,1238986187.0
39.984744,116.310103,1238986192.0
39.984746,116.310103,1238986197.0
39.984747999999996,116.310103,1238986202.0
39.984755,116.310103,1238986207.0
39.984763,116.310103,1238986212.0
39.984763,116.310103,1238986215.0
39.984771,116.310102,1238986217.0
39.984783,116.310102,1238986222.0
39.984792,116.310102,1238986227.0
39.984792,116.310102,1238986230.0
39.984790999999994,116.310102,1238986232.0
39.984658,116.310115,1238986237.0
39.984598999999996,116.31012,1238986242.0
39.984603,116.31011799999999,1238986247.0
39.984608,116.31011799999999,1238986252.0
39.984611,116.31011799999999,1238986257.0
39.984613,116.31011799999999,1238986262.0
39.984612,116.310119,1238986267.0
39.984611,116.310119,1238986272.0
39.984611,116.310119,1238986275.0
39.984608,116.31012,1238986277.0
39.984562,116.310129,1238986282.0
39.984345000000005,116.310194,1238986287.0
39.984105,116.310344,1238986292.0
39.983963,116.310553,1238986297.0
39.983968,116.311079,1238986302.0
39.983998,116.31178899999999,1238986307.0
39.984033000000004,116.312467,1238986312.0
39.984051,116.31309499999999,1238986317.0
39.984055,116.313864,1238986322.0
39.984065,116.314816,1238986327.0
39.984085,116.315919,1238986332.0
39.984105,116.317109,1238986337.0
39.984142,116.31822,1238986342.0
39.984181,116.31913600000001,1238986347.0
39.984245,116.32006899999999,1238986352.0
39.984289000000004,116.320935,1238986357.0
39.984322999999996,116.32178,1238986362.0
39.984331,116.32248100000001,1238986367.0
39.984315,116.322929,1238986372.0
39.984316,116.323195,1238986377.0
39.984289000000004,116.32318400000001,1238986382.0
39.984269,116.323178,1238986387.0
39.984262,116.32315200000001,1238986392.0
39.984347,116.32316000000002,1238986397.0
39.984417,116.32323500000001,1238986402.0
39.984469,116.323206,1238986407.0
39.984575,116.323145,1238986412.0
39.984479500000006,116.323238,1238986587.0
39.984364,116.32369299999999,1238986767.0
39.984371,116.324119,1238986772.0
39.984384000000006,116.324564,1238986777.0
39.984404999999995,116.325018,1238986782.0
39.984403,116.32553500000002,1238986787.0
39.984407,116.326151,1238986792.0
39.984406,116.326824,1238986797.0
39.984483000000004,116.327495,1238986802.0
39.984533,116.32814499999999,1238986807.0
39.984562,116.32876499999999,1238986812.0
39.984584000000005,116.32939099999999,1238986817.0
39.984623,116.330083,1238986822.0
39.984668,116.33085600000001,1238986827.0
39.984705,116.331681,1238986832.0
39.984753000000005,116.332522,1238986837.0
39.984809000000006,116.333326,1238986842.0
39.984808,116.334127,1238986847.0
39.984840000000005,116.334874,1238986852.0
39.984898,116.335646,1238986857.0
39.984931,116.33633600000002,1238986862.0
39.984949,116.33691,1238986867.0
39.984947999999996,116.337323,1238986872.0
39.984909,116.33753200000001,1238986877.0
39.984893,116.337502,1238986882.0
39.984893,116.33750400000001,1238986887.0
39.984893,116.337502,1238986892.0
39.984893,116.337502,1238986895.0
39.984894,116.33750500000001,1238986897.0
39.984895,116.337538,1238986902.0
39.984911,116.33768899999998,1238986907.0
39.984958,116.3379,1238986912.0
39.985068,116.33828500000001,1238986917.0
39.985131,116.33874099999998,1238986922.0
39.985151,116.339303,1238986927.0
39.985152,116.33996699999999,1238986932.0
39.985175,116.340741,1238986937.0
39.985189,116.34156000000002,1238986942.0
39.985238,116.342455,1238986947.0
39.985269,116.343387,1238986952.0
39.98532,116.34433200000001,1238986957.0
39.985347999999995,116.34526100000001,1238986962.0
39.985383,116.3462,1238986967.0
39.985421,116.347154,1238986972.0
39.985451,116.348174,1238986977.0
39.985489,116.349166,1238986982.0
39.985525,116.35020800000001,1238986987.0
39.985558000000005,116.35128600000002,1238986992.0
39.985589000000004,116.35233500000001,1238986997.0
39.985624,116.35331200000002,1238987002.0
39.985665999999995,116.354266,1238987007.0
39.985702,116.35526999999999,1238987012.0
39.985733,116.35633100000001,1238987017.0
39.985764,116.357418,1238987022.0
39.985782,116.358501,1238987027.0
39.985786,116.35959299999999,1238987032.0
39.985821,116.360697,1238987037.0
39.985843,116.361746,1238987042.0
39.985853999999996,116.362788,1238987047.0
39.985901,116.36385600000001,1238987052.0
39.985957,116.36496100000001,1238987057.0
39.985991,116.366027,1238987062.0
39.986016,116.36714099999999,1238987067.0
39.986033,116.368223,1238987072.0
39.986044,116.369285,1238987077.0
39.986074,116.370345,1238987082.0
39.986105,116.371377,1238987087.0
39.986132,116.372456,1238987092.0
39.986175,116.37358700000001,1238987097.0
39.986215,116.374752,1238987102.0
39.986247,116.375897,1238987107.0
39.986283,116.37702,1238987112.0
39.986306,116.37808700000001,1238987117.0
39.986307000000004,116.379122,1238987122.0
39.986307000000004,116.380071,1238987127.0
39.986352000000004,116.38098000000001,1238987132.0
39.98639,116.38185800000001,1238987137.0
39.986414,116.38274399999999,1238987142.0
39.98644,116.38368700000001,1238987147.0
39.986476,116.38462700000001,1238987152.0
39.986488,116.38559099999999,1238987157.0
39.986511,116.386628,1238987162.0
39.986531,116.387647,1238987167.0
39.986557,116.38868500000001,1238987172.0
39.986587,116.38973899999999,1238987177.0
39.986613,116.390735,1238987182.0
39.986641,116.39174299999999,1238987187.0
39.986664000000005,116.392776,1238987192.0
39.986692,116.393822,1238987197.0
39.986732,116.39488899999999,1238987202.0
39.986764,116.39596200000001,1238987207.0
39.986791,116.397034,1238987212.0
39.986791,116.39804,1238987217.0
39.98686,116.39902,1238987222.0
39.986913,116.40003700000001,1238987227.0
39.986963,116.40107900000001,1238987232.0
39.986983,116.40211699999999,1238987237.0
39.987017,116.403023,1238987242.0
39.987045,116.40393999999999,1238987247.0
39.987056,116.404875,1238987252.0
39.987074,116.405824,1238987257.0
39.987077,116.40671699999999,1238987262.0
39.987087,116.40762,1238987267.0
39.987093,116.40840800000001,1238987272.0
39.987115,116.409056,1238987277.0
39.987140999999994,116.409454,1238987282.0
39.987116,116.409798,1238987287.0
39.987099,116.410224,1238987292.0
39.987033000000004,116.41046899999999,1238987297.0
39.986803,116.41053000000001,1238987302.0
39.98662,116.410526,1238987307.0
39.986549,116.410494,1238987312.0
39.98653,116.410474,1238987317.0
39.986528,116.410472,1238987322.0
39.98653,116.41046999999999,1238987327.0
39.98653,116.41046999999999,1238987330.0
39.986529,116.41046899999999,1238987332.0
39.98652,116.41046999999999,1238987337.0
39.986504,116.410471,1238987342.0
39.986434,116.410475,1238987347.0
39.986088,116.410482,1238987352.0
39.985754,116.410494,1238987357.0
39.985344,116.410522,1238987362.0
39.984914,116.41061,1238987367.0
39.984528000000005,116.41064899999999,1238987372.0
39.984221999999995,116.41073300000001,1238987377.0
39.983847,116.410803,1238987382.0
39.983482,116.410868,1238987387.0
39.983138000000004,116.410917,1238987392.0
39.982827,116.410927,1238987397.0
39.982642,116.410878,1238987402.0
39.982564,116.410878,1238987407.0
39.982519,116.41086100000001,1238987412.0
39.982503,116.410858,1238987417.0
39.982483,116.410987,1238987422.0
39.982431,116.41101200000001,1238987427.0
39.982397,116.410913,1238987432.0
39.982393,116.41091100000001,1238987437.0
39.98239,116.410909,1238987442.0
39.982394,116.410908,1238987447.0
39.982394,116.410908,1238987450.0
39.982397,116.410908,1238987452.0
39.98238,116.410901,1238987457.0
39.982315,116.41089299999999,1238987462.0
39.982167,116.410881,1238987467.0
39.98195,116.410991,1238987472.0
39.981922,116.411468,1238987477.0
39.981993,116.412079,1238987482.0
39.982022,116.41268600000001,1238987487.0
39.982039,116.413249,1238987492.0
39.982094000000004,116.41365900000001,1238987497.0
39.982151,116.413882,1238987502.0
39.982141999999996,116.413982,1238987507.0
39.982110999999996,116.41408999999999,1238987512.0
39.982079,116.414341,1238987517.0
39.982019,116.41483500000001,1238987522.0
39.981987,116.41543100000001,1238987527.0
39.981962,116.416068,1238987532.0
39.981962,116.416676,1238987537.0
39.981977,116.41726200000001,1238987542.0
39.982018,116.41771000000001,1238987547.0
39.982057,116.41795,1238987552.0
39.982141,116.418155,1238987557.0
39.982326,116.41823600000001,1238987562.0
39.982653000000006,116.418191,1238987567.0
39.983066,116.418151,1238987572.0
39.983548,116.41808600000002,1238987577.0
39.983973,116.418016,1238987582.0
39.984215999999996,116.41793999999999,1238987587.0
39.984248,116.417855,1238987592.0
39.984211,116.41783899999999,1238987597.0
39.984195,116.41781599999999,1238987602.0
39.984176,116.417777,1238987607.0
39.98423,116.417826,1238987612.0
39.984390999999995,116.418076,1238987617.0
39.984557,116.41807,1238987622.0
39.984767,116.418075,1238987627.0
39.985051,116.418062,1238987632.0
39.985596,116.418031,1238987637.0
39.986225,116.418051,1238987642.0
39.986641999999996,116.418058,1238987647.0
39.986911,116.41818300000001,1238987652.0
39.987038,116.418151,1238987657.0
39.987103000000005,116.41813799999998,1238987662.0
39.987162,116.418022,1238987667.0
39.987221999999996,116.417946,1238987672.0
39.987292,116.41809599999999,1238987677.0
39.987272999999995,116.41838899999999,1238987682.0
39.987244,116.418976,1238987687.0
39.98727,116.419564,1238987692.0
39.987314000000005,116.420266,1238987697.0
39.987367,116.421019,1238987702.0
39.987421999999995,116.421819,1238987707.0
39.98747,116.42258899999999,1238987712.0
39.987487,116.423328,1238987717.0
39.987482,116.42403600000002,1238987722.0
39.98751,116.42475,1238987727.0
39.987516,116.425381,1238987732.0
39.987531,116.425987,1238987737.0
39.987556,116.426585,1238987742.0
39.987611,116.42721,1238987747.0
39.987648,116.427907,1238987752.0
39.987722999999995,116.428706,1238987757.0
39.987716,116.42961000000001,1238987762.0
39.987714000000004,116.43056899999999,1238987767.0
39.987631,116.43153999999998,1238987772.0
39.987481,116.43253,1238987777.0
39.987209,116.43351499999999,1238987782.0
39.986856,116.434517,1238987787.0
39.986446,116.435553,1238987792.0
39.986058,116.43660700000001,1238987797.0
39.985668,116.43758000000001,1238987802.0
39.985283,116.438446,1238987807.0
39.984916,116.43934899999999,1238987812.0
39.984569,116.440284,1238987817.0
39.984219,116.441216,1238987822.0
39.983756,116.442097,1238987827.0
39.983224,116.442921,1238987832.0
39.982687,116.443724,1238987837.0
39.982131,116.444562,1238987842.0
39.981590000000004,116.445422,1238987847.0
39.981041,116.446269,1238987852.0
39.980497,116.447079,1238987857.0
39.979982,116.447852,1238987862.0
39.979479,116.44861999999999,1238987867.0
39.978959,116.44944299999999,1238987872.0
39.978423,116.450277,1238987877.0
39.977876,116.451131,1238987882.0
39.977286,116.45200600000001,1238987887.0
39.976690000000005,116.452898,1238987892.0
39.976124,116.45376,1238987897.0
39.975581,116.45460700000001,1238987902.0
39.975039,116.455421,1238987907.0
39.974511,116.456207,1238987912.0
39.974008000000005,116.457006,1238987917.0
39.97359,116.457594,1238987922.0
39.973255,116.45811499999999,1238987927.0
39.972895,116.45867,1238987932.0
39.972491,116.459319,1238987937.0
39.972028,116.459998,1238987942.0
39.971542,116.46071699999999,1238987947.0
39.971099,116.46140600000001,1238987952.0
39.9707,116.462018,1238987957.0
39.97033,116.46256799999999,1238987962.0
39.96998,116.463125,1238987967.0
39.969599,116.46366200000001,1238987972.0
39.969183,116.46410700000001,1238987977.0
39.968764,116.464074,1238987982.0
39.968509999999995,116.46353799999999,1238987987.0
39.968623,116.462861,1238987992.0
39.969060999999996,116.46266100000001,1238987997.0
39.969487,116.46293999999999,1238988002.0
39.969885999999995,116.463376,1238988007.0
39.970325,116.463872,1238988012.0
39.97082,116.46441399999999,1238988017.0
39.97132,116.46498700000001,1238988022.0
39.971865,116.465599,1238988027.0
39.972428,116.46623899999999,1238988032.0
39.973032,116.46691499999999,1238988037.0
39.973655,116.46763,1238988042.0
39.974336,116.46838600000001,1238988047.0
39.975033,116.46916599999999,1238988052.0
39.975727,116.469954,1238988057.0
39.976452,116.470774,1238988062.0
39.977175,116.471589,1238988067.0
39.977903000000005,116.472398,1238988072.0
39.978640000000006,116.47318899999999,1238988077.0
39.979397999999996,116.47401799999999,1238988082.0
39.980177000000005,116.474864,1238988087.0
39.980969,116.475734,1238988092.0
39.981737,116.47658500000001,1238988097.0
39.982519,116.47743100000001,1238988102.0
39.9833,116.478275,1238988107.0
39.984046,116.479111,1238988112.0
39.984759999999994,116.47991200000001,1238988117.0
39.985483,116.480704,1238988122.0
39.986219,116.481503,1238988127.0
39.986962,116.48231799999999,1238988132.0
39.987726,116.48316499999999,1238988137.0
39.988496999999995,116.48401299999999,1238988142.0
39.989272,116.484875,1238988147.0
39.99004,116.48572800000001,1238988152.0
39.990809000000006,116.48658,1238988157.0
39.991564000000004,116.48742,1238988162.0
39.992295,116.488227,1238988167.0
39.993009,116.488991,1238988172.0
39.993696,116.48974199999999,1238988177.0
39.994359,116.49049199999999,1238988182.0
39.995024,116.49118,1238988187.0
39.995645,116.49185700000001,1238988192.0
39.996245,116.49251699999999,1238988197.0
39.99685,116.493179,1238988202.0
39.997469,116.49386200000001,1238988207.0
39.998111,116.494534,1238988212.0
39.998751,116.495259,1238988217.0
39.99941,116.496001,1238988222.0
40.000109,116.496775,1238988227.0
40.000817,116.49756799999999,1238988232.0
40.001545,116.498382,1238988237.0
40.002277,116.49922099999999,1238988242.0
40.003029999999995,116.50007099999999,1238988247.0
40.003769,116.500896,1238988252.0
40.004503,116.50170800000001,1238988257.0
40.005256,116.502536,1238988262.0
40.006004,116.503371,1238988267.0
40.006756,116.50420700000001,1238988272.0
40.007508,116.505048,1238988277.0
40.008263,116.50587900000001,1238988282.0
40.009028,116.506679,1238988287.0
40.009791,116.50746200000002,1238988292.0
40.010537,116.50826399999998,1238988297.0
40.011264000000004,116.50906499999999,1238988302.0
40.011992,116.509874,1238988307.0
40.012710999999996,116.51073899999999,1238988312.0
40.013428999999995,116.511655,1238988317.0
40.014134999999996,116.51263,1238988322.0
40.014795,116.51365700000001,1238988327.0
40.01538,116.51476399999999,1238988332.0
40.015961,116.515887,1238988337.0
40.016484999999996,116.517046,1238988342.0
40.016936,116.518249,1238988347.0
40.017329,116.519457,1238988352.0
40.017732,116.520671,1238988357.0
40.018136,116.521919,1238988362.0
40.018559,116.52316599999999,1238988367.0
40.019025,116.524409,1238988372.0
40.019486,116.525671,1238988377.0
40.019943,116.52696499999999,1238988382.0
40.020401,116.52824,1238988387.0
40.020845,116.52950600000001,1238988392.0
40.02128,116.530698,1238988397.0
40.021712,116.531926,1238988402.0
40.022113,116.53306699999999,1238988407.0
40.022528,116.53424299999999,1238988412.0
40.022991,116.535468,1238988417.0
40.023453,116.536672,1238988422.0
40.023897,116.537885,1238988427.0
40.02429,116.53907099999999,1238988432.0
40.024728,116.54026,1238988437.0
40.025148,116.54143,1238988442.0
40.025529999999996,116.542607,1238988447.0
40.025888,116.543749,1238988452.0
40.026246,116.544844,1238988457.0
40.026606,116.54598100000001,1238988462.0
40.026972,116.54708400000001,1238988467.0
40.027179,116.547756,1238988470.0
40.027532,116.548906,1238988475.0
40.027895,116.5501,1238988480.0
40.028265000000005,116.551295,1238988485.0
40.028649,116.552481,1238988490.0
40.02901,116.55363200000001,1238988495.0
40.029403,116.554731,1238988500.0
40.029849,116.55578899999999,1238988505.0
40.030314000000004,116.55681799999999,1238988510.0
40.030805,116.55782099999999,1238988515.0
40.031273,116.55876299999998,1238988520.0
40.031617,116.559575,1238988525.0
40.031965,116.56040800000001,1238988530.0
40.03228,116.561194,1238988535.0
40.032586,116.56197399999999,1238988540.0
40.032851,116.562798,1238988545.0
40.033078,116.56370700000001,1238988550.0
40.033234,116.56466599999999,1238988555.0
40.033312,116.56568500000002,1238988560.0
40.033324,116.566745,1238988565.0
40.033265,116.56784099999999,1238988570.0
40.033207,116.569005,1238988575.0
40.033134000000004,116.57023899999999,1238988580.0
40.033077,116.571537,1238988585.0
40.033041,116.57287600000001,1238988590.0
40.033042,116.574249,1238988595.0
40.033158,116.57558200000001,1238988600.0
40.033347,116.57686100000001,1238988605.0
40.033546,116.578127,1238988610.0
40.033762,116.57939499999999,1238988615.0
40.033961,116.580694,1238988620.0
40.03418,116.581969,1238988625.0
40.034377,116.583256,1238988630.0
40.034559,116.58455,1238988635.0
40.034636,116.585854,1238988640.0
40.034621,116.58719199999999,1238988645.0
40.034506,116.588499,1238988650.0
40.034248,116.589794,1238988655.0
40.033888,116.591086,1238988660.0
40.033402,116.59232,1238988665.0
40.032845,116.593453,1238988670.0
40.032291,116.594509,1238988675.0
40.031735,116.595519,1238988680.0
40.031154,116.596515,1238988685.0
40.030589,116.59749599999999,1238988690.0
40.030011,116.598399,1238988695.0
40.02946,116.59930200000001,1238988700.0
40.028914,116.60012900000001,1238988705.0
40.028226000000004,116.60068600000001,1238988710.0
40.027489,116.601052,1238988715.0
40.026785,116.601378,1238988720.0
40.026123999999996,116.601773,1238988725.0
40.025589000000004,116.60241200000002,1238988730.0
40.025484000000006,116.603353,1238988735.0
40.025731,116.60416799999999,1238988740.0
40.026224,116.604766,1238988745.0
40.026862,116.60501299999999,1238988750.0
40.027578999999996,116.60493799999999,1238988755.0
40.028346,116.604771,1238988760.0
40.029152,116.60461399999998,1238988765.0
40.029973999999996,116.604621,1238988770.0
40.030775,116.60493799999999,1238988775.0
40.031514,116.60533500000001,1238988780.0
40.032235,116.605731,1238988785.0
40.032920000000004,116.60611599999999,1238988790.0
40.033598,116.606508,1238988795.0
40.03427,116.606894,1238988800.0
40.034955,116.60728799999998,1238988805.0
40.035631,116.607727,1238988810.0
40.036269,116.60824099999999,1238988815.0
40.036839,116.60878500000001,1238988820.0
40.037284,116.60923799999999,1238988825.0
40.037622999999996,116.609453,1238988830.0
40.037846,116.609578,1238988835.0
40.038101,116.609668,1238988840.0
40.038506,116.60971200000002,1238988845.0
40.038934999999995,116.609821,1238988850.0
40.03944,116.60999699999999,1238988855.0
40.039977,116.61031000000001,1238988860.0
40.040571,116.610684,1238988865.0
40.041177000000005,116.61105800000001,1238988870.0
40.041844,116.611373,1238988875.0
40.042609000000006,116.611434,1238988880.0
40.043419,116.61135700000001,1238988885.0
40.044244,116.61125700000001,1238988890.0
40.045081,116.61115600000001,1238988895.0
40.045922999999995,116.611098,1238988900.0
40.04677,116.611181,1238988905.0
40.047602000000005,116.611433,1238988910.0
40.048415999999996,116.611856,1238988915.0
40.049147,116.61241899999999,1238988920.0
40.049824,116.613092,1238988925.0
40.050511,116.613621,1238988930.0
40.051227000000004,116.61388899999999,1238988935.0
40.051938,116.61392,1238988940.0
40.05259,116.613651,1238988945.0
40.053059000000005,116.61308400000001,1238988950.0
40.053317,116.61243700000001,1238988955.0
40.053489,116.611824,1238988960.0
40.05359,116.61121299999999,1238988965.0
40.053546999999995,116.61073200000001,1238988970.0
40.053418,116.61036999999999,1238988975.0
40.053302,116.61014499999999,1238988980.0
40.053235,116.610119,1238988985.0
40.053063,116.60998500000001,1238988990.0
40.052894,116.60986399999999,1238988995.0
40.053019,116.61007099999999,1238989000.0
40.05319,116.61001999999999,1238989005.0
40.05342,116.610344,1238989010.0
40.053622999999995,116.610343,1238989015.0
40.053592,116.61011299999998,1238989020.0
40.053498,116.60970900000001,1238989025.0
40.053424,116.60933500000002,1238989030.0
40.053271,116.608802,1238989035.0
40.052904,116.60812299999999,1238989040.0
40.05263,116.606707,1238989045.0
40.052263,116.60595,1238989050.0
40.05174,116.605567,1238989055.0
40.051113,116.60545900000001,1238989060.0
40.050496,116.60563400000001,1238989065.0
40.049908,116.60601799999999,1238989070.0
40.049364000000004,116.606594,1238989075.0
40.048897,116.607358,1238989080.0
40.048346,116.60815,1238989085.0
40.047678000000005,116.608852,1238989090.0
40.046919,116.60939499999999,1238989095.0
40.046224,116.609587,1238989100.0
40.045783,116.609577,1238989105.0
40.045681,116.609299,1238989110.0
40.04567,116.60880900000001,1238989115.0
40.045628,116.60821899999999,1238989120.0
40.04555,116.60751699999999,1238989125.0
40.045482,116.606804,1238989130.0
40.04541,116.606031,1238989135.0
40.045334000000004,116.60519599999999,1238989140.0
40.045243,116.604277,1238989145.0
40.045171,116.60331699999999,1238989150.0
40.045101,116.60228700000002,1238989155.0
40.045134999999995,116.60146100000001,1238989160.0
40.045211,116.600839,1238989165.0
40.045254,116.60048700000002,1238989170.0
40.045301,116.60028500000001,1238989175.0
40.045313,116.60023999999999,1238989180.0
40.045315,116.60023400000001,1238989185.0
40.045317,116.60023000000001,1238989190.0
40.045317,116.600228,1238989195.0
40.045317,116.600228,1238989198.0
40.045318,116.600228,1238989200.0
40.045318,116.60021499999999,1238989205.0
40.045365999999994,116.60002,1238989210.0
40.04545,116.59966100000001,1238989215.0
40.045572,116.59919099999999,1238989220.0
40.045744,116.59862199999999,1238989225.0
40.04598,116.59801200000001,1238989230.0
40.046293,116.597365,1238989235.0
40.046702,116.59673400000001,1238989240.0
40.047179,116.596152,1238989245.0
40.047758,116.59561000000001,1238989250.0
40.048466,116.59516799999999,1238989255.0
40.049212,116.59474399999999,1238989260.0
40.04992,116.594296,1238989265.0
40.05043,116.594002,1238989270.0
40.050494,116.593958,1238989275.0
40.050469,116.593966,1238989280.0
40.050458,116.593975,1238989285.0
40.050447999999996,116.59398200000001,1238989290.0
40.050507,116.593951,1238989295.0
40.050691,116.59383799999999,1238989300.0
40.050967,116.593648,1238989305.0
40.051274,116.593411,1238989310.0
40.051541,116.59304499999999,1238989315.0
40.051699,116.59241100000001,1238989320.0
40.051673,116.59168700000001,1238989325.0
40.051753000000005,116.590956,1238989330.0
40.052165,116.59045,1238989335.0
40.052625,116.589992,1238989340.0
40.053058,116.589533,1238989345.0
40.053424,116.588973,1238989350.0
40.0537,116.58833500000001,1238989355.0
40.053882,116.587666,1238989360.0
40.054078999999994,116.58701599999999,1238989365.0
40.054334999999995,116.58641999999999,1238989370.0
40.054695,116.585838,1238989375.0
40.055219,116.585303,1238989380.0
40.055807,116.584805,1238989385.0
40.056483,116.58443600000001,1238989390.0
40.057252000000005,116.58423300000001,1238989395.0
40.058078,116.58405400000001,1238989400.0
40.058951,116.58388899999999,1238989405.0
40.059799,116.583722,1238989410.0
40.060649,116.58355900000001,1238989415.0
40.061524,116.58340700000001,1238989420.0
40.062458,116.583269,1238989425.0
40.063435,116.583105,1238989430.0
