40.007181,116.321175,1241845301.0
40.00703,116.32124499999999,1241845306.0
40.006861,116.32126799999999,1241845311.0
40.006674,116.321289,1241845316.0
40.00649,116.321325,1241845321.0
40.006299,116.32137900000001,1241845326.0
40.006122999999995,116.321424,1241845331.0
40.005935,116.321453,1241845336.0
40.005831,116.32143500000001,1241845341.0
40.00574,116.321409,1241845346.0
40.005552,116.321405,1241845351.0
40.005371000000004,116.32143500000001,1241845356.0
40.005233000000004,116.321453,1241845361.0
40.005045,116.321471,1241845366.0
40.004884999999994,116.321503,1241845371.0
40.00475,116.321547,1241845376.0
40.00458,116.321597,1241845381.0
40.004428999999995,116.321655,1241845386.0
40.004238,116.32166699999999,1241845391.0
40.004082000000004,116.321684,1241845396.0
40.003912,116.321716,1241845401.0
40.00385,116.321827,1241845406.0
40.003932,116.322029,1241845411.0
40.003890000000006,116.32226999999999,1241845416.0
40.003828000000006,116.3225,1241845421.0
40.003539,116.322677,1241845426.0
40.003471999999995,116.32289899999999,1241845431.0
40.003457,116.32313400000001,1241845436.0
40.00342,116.323407,1241845441.0
40.003384999999994,116.323678,1241845446.0
40.003383,116.323948,1241845451.0
40.003384000000004,116.32418600000001,1241845456.0
40.003383,116.324409,1241845461.0
40.003399,116.32461799999999,1241845466.0
40.003431,116.32481999999999,1241845471.0
40.003494,116.32503100000001,1241845476.0
40.003362,116.325078,1241845481.0
40.003196,116.325124,1241845486.0
40.003125,116.32513,1241845488.0
40.002925,116.32515500000001,1241845493.0
40.002784000000005,116.325177,1241845498.0
40.002648,116.325223,1241845503.0
40.002549,116.32548799999999,1241845508.0
40.002514,116.325773,1241845513.0
40.002474,116.326073,1241845518.0
40.002477,116.326131,1241845519.0
40.00249,116.3264,1241845524.0
40.002444,116.326545,1241845529.0
40.002383,116.32651499999999,1241845534.0
40.002278000000004,116.326527,1241845539.0
40.002108,116.326563,1241845544.0
40.001928,116.326603,1241845549.0
40.001812,116.326677,1241845554.0
40.001690999999994,116.326939,1241845559.0
40.001444,116.327005,1241845564.0
40.001207,116.32703899999998,1241845569.0
40.001145,116.327028,1241845574.0
40.001104,116.327046,1241845575.0
40.000969,116.327102,1241845578.0
40.000807,116.327127,1241845582.0
40.000686,116.32706,1241845586.0
40.00052,116.327049,1241845591.0
40.000306,116.32708500000001,1241845596.0
40.000189,116.32711499999999,1241845601.0
40.000186,116.327102,1241845606.0
40.000183,116.32708500000001,1241845611.0
40.000182,116.32707099999999,1241845616.0
40.000182,116.32707099999999,1241845619.0
40.00018,116.327068,1241845621.0
40.000194,116.32706100000001,1241845626.0
40.000194,116.32706100000001,1241845629.0
40.000199,116.327067,1241845631.0
40.000207,116.327096,1241845636.0
40.000214,116.32712099999999,1241845641.0
40.000215000000004,116.327132,1241845646.0
40.000212,116.32713000000001,1241845651.0
40.000211,116.327128,1241845656.0
