40.01062,116.322046,1239658780.0
40.010688,116.32201,1239658785.0
40.010688,116.32201,1239658788.0
40.010694,116.32201599999999,1239658790.0
40.010684999999995,116.322115,1239658795.0
40.010675,116.32220600000001,1239658800.0
40.010672,116.32222800000001,1239658805.0
40.010668,116.322274,1239658810.0
40.010659999999994,116.322341,1239658815.0
40.010663,116.32236999999999,1239658820.0
40.010668,116.322344,1239658825.0
40.010639000000005,116.322383,1239658830.0
40.010618,116.322401,1239658835.0
40.010584,116.32241499999999,1239658840.0
40.01052,116.32238999999998,1239658845.0
40.010483,116.322341,1239658850.0
40.010647999999996,116.32173999999999,1239658855.0
40.010562,116.32183300000001,1239658860.0
40.010441,116.321905,1239658865.0
40.010258,116.32198999999999,1239658870.0
40.010037,116.322107,1239658875.0
40.009927000000005,116.322195,1239658880.0
40.009734,116.322349,1239658885.0
40.009448,116.32247,1239658890.0
40.009240000000005,116.32256699999999,1239658895.0
40.009159999999994,116.322741,1239658900.0
40.009139000000005,116.322999,1239658905.0
40.009172,116.32323500000001,1239658910.0
40.009184999999995,116.323467,1239658915.0
40.009187,116.323746,1239658920.0
40.009136,116.323921,1239658925.0
40.008928999999995,116.323947,1239658930.0
40.008741,116.32396499999999,1239658935.0
40.00854,116.323995,1239658940.0
40.008328000000006,116.323972,1239658945.0
40.008129,116.32397399999999,1239658950.0
40.007934999999996,116.323977,1239658955.0
40.007773,116.323998,1239658960.0
40.007605,116.323996,1239658965.0
40.007434,116.324004,1239658970.0
40.007284999999996,116.32404,1239658975.0
40.007128,116.32406100000001,1239658980.0
40.006929,116.32409799999999,1239658985.0
40.00675,116.32406399999999,1239658990.0
40.006608,116.32405200000001,1239658995.0
40.006448999999996,116.324082,1239659000.0
40.006309,116.32408000000001,1239659005.0
40.006040000000006,116.32409799999999,1239659010.0
40.005852000000004,116.32410700000001,1239659015.0
40.005709,116.32411,1239659020.0
40.005533,116.324122,1239659025.0
40.005342,116.324124,1239659030.0
40.00515,116.324127,1239659035.0
40.004866,116.324008,1239659040.0
40.004705,116.32403799999999,1239659045.0
40.004542,116.324036,1239659050.0
40.004357,116.324099,1239659055.0
40.004185,116.324092,1239659060.0
40.003978000000004,116.324056,1239659065.0
40.003794,116.324073,1239659070.0
40.003603000000005,116.324068,1239659075.0
40.003459,116.32408999999998,1239659080.0
40.003275,116.32407099999999,1239659085.0
40.003147999999996,116.324099,1239659090.0
40.003044,116.324104,1239659095.0
40.002858,116.32415,1239659100.0
40.002722,116.324152,1239659105.0
40.002608,116.32414299999999,1239659110.0
40.002437,116.324146,1239659115.0
40.002212,116.324147,1239659120.0
40.002010999999996,116.324147,1239659125.0
40.001815,116.324147,1239659130.0
40.001643,116.32416,1239659135.0
40.001474,116.32418700000001,1239659140.0
40.001298,116.32418899999999,1239659145.0
40.00111,116.324176,1239659150.0
40.000913,116.324179,1239659155.0
40.000712,116.324174,1239659160.0
40.000528,116.32422700000001,1239659165.0
40.000315,116.324256,1239659170.0
40.00016,116.32422199999999,1239659175.0
39.999959999999994,116.32416299999998,1239659180.0
39.999769,116.324198,1239659185.0
39.999621999999995,116.324196,1239659190.0
39.999432,116.32421200000002,1239659195.0
39.999280999999996,116.32422199999999,1239659200.0
39.999051,116.324247,1239659205.0
39.998839000000004,116.324233,1239659210.0
39.998641,116.32429599999999,1239659215.0
39.998532,116.32446499999999,1239659220.0
39.998511,116.324629,1239659225.0
39.99852,116.324881,1239659230.0
39.998544,116.325107,1239659235.0
39.998484999999995,116.325327,1239659240.0
39.998269,116.325402,1239659245.0
39.998098999999996,116.32551000000001,1239659250.0
39.997953,116.32563200000001,1239659255.0
39.997813,116.325804,1239659260.0
39.997653,116.325924,1239659265.0
39.997438,116.32593100000001,1239659270.0
39.997221,116.325952,1239659275.0
39.997040000000005,116.325962,1239659280.0
39.996818,116.325971,1239659285.0
39.996596999999994,116.32595400000001,1239659290.0
39.996389,116.325933,1239659295.0
39.996193,116.325907,1239659300.0
39.995996999999996,116.325893,1239659305.0
39.995835,116.32588200000001,1239659310.0
39.995646,116.32588799999999,1239659315.0
39.995461999999996,116.3259,1239659320.0
39.995269,116.32592199999999,1239659325.0
39.995076,116.32591399999998,1239659330.0
39.994921999999995,116.325948,1239659335.0
39.994732,116.325962,1239659340.0
39.994569,116.325969,1239659345.0
39.994386,116.32594499999999,1239659350.0
39.994234000000006,116.32588600000001,1239659355.0
39.994113,116.32586200000001,1239659360.0
39.993994,116.325832,1239659365.0
39.993935,116.325829,1239659370.0
39.993876,116.32588200000001,1239659375.0
39.993876,116.32588200000001,1239659378.0
39.993875,116.325884,1239659380.0
39.993893,116.325919,1239659385.0
39.993893,116.325919,1239659388.0
39.993885999999996,116.325911,1239659390.0
39.993825,116.32588600000001,1239659395.0
39.993766,116.325873,1239659400.0
39.993717,116.325874,1239659405.0
39.993683000000004,116.325883,1239659410.0
39.993603,116.325874,1239659415.0
39.993533,116.325898,1239659420.0
39.993503000000004,116.32593100000001,1239659425.0
39.993434,116.325972,1239659430.0
39.993363,116.32597,1239659435.0
39.993271,116.32593700000001,1239659440.0
39.993207,116.32595800000001,1239659445.0
39.993178,116.325979,1239659450.0
39.993102,116.32596299999999,1239659455.0
39.993041999999996,116.325973,1239659460.0
39.992957000000004,116.325928,1239659465.0
39.992909999999995,116.325949,1239659470.0
39.992836,116.325933,1239659475.0
39.992767,116.32593700000001,1239659480.0
39.992698,116.325943,1239659485.0
39.99263,116.325966,1239659490.0
39.992548,116.325923,1239659495.0
39.992474,116.32590900000001,1239659500.0
39.99238,116.32591000000001,1239659505.0
39.992329,116.325928,1239659510.0
39.992252,116.32589399999999,1239659515.0
39.99219,116.32591200000002,1239659520.0
39.992119,116.32591000000001,1239659525.0
39.992053999999996,116.3259,1239659530.0
39.991975,116.32592199999999,1239659535.0
39.991890999999995,116.325906,1239659540.0
39.991820000000004,116.32588200000001,1239659545.0
39.991761,116.32588700000001,1239659550.0
39.991712,116.32588700000001,1239659555.0
39.99165,116.325841,1239659560.0
39.991577,116.325841,1239659565.0
39.991501,116.325829,1239659570.0
39.991406,116.32580300000001,1239659575.0
39.991455,116.32584399999999,1239659580.0
39.991757,116.32613700000002,1239659585.0
39.991913000000004,116.32598200000001,1239659590.0
39.992086,116.325978,1239659595.0
39.992247,116.326016,1239659600.0
39.992364,116.326054,1239659605.0
39.992486,116.326082,1239659610.0
39.99334,116.32678999999999,1239659615.0
39.993344,116.32675800000001,1239659620.0
39.993344,116.32676000000001,1239659625.0
39.993344,116.32676000000001,1239659628.0
39.993342999999996,116.32675800000001,1239659630.0
39.993337,116.326748,1239659635.0
39.993337,116.326748,1239659638.0
39.993339,116.326742,1239659640.0
39.993346,116.326733,1239659645.0
39.993352,116.326724,1239659650.0
39.993356,116.32672,1239659655.0
39.993362,116.32671299999998,1239659660.0
39.993364,116.32670900000001,1239659665.0
39.993365000000004,116.32671,1239659670.0
39.993367,116.326706,1239659675.0
39.993368,116.326704,1239659680.0
39.993371999999994,116.326699,1239659685.0
39.993373999999996,116.326696,1239659690.0
39.993375,116.32669399999999,1239659695.0
39.993375,116.326692,1239659700.0
39.993376,116.32668600000001,1239659705.0
39.993376,116.32668600000001,1239659708.0
39.993378,116.326678,1239659710.0
39.993452000000005,116.326555,1239659715.0
39.993476,116.326476,1239659720.0
39.993469000000005,116.32649,1239659967.5
39.993159000000006,116.326516,1239660220.0
39.992721,116.32655,1239660225.0
39.992201,116.326567,1239660230.0
39.991785,116.326601,1239660235.0
39.991537,116.32650100000001,1239660240.0
39.991454,116.32627099999999,1239660245.0
39.991489,116.32579799999999,1239660250.0
39.991414,116.32520500000001,1239660255.0
39.991343,116.324473,1239660260.0
39.991277000000004,116.32366200000001,1239660265.0
39.991273,116.32283400000001,1239660270.0
39.991405,116.32205800000001,1239660275.0
39.991514,116.321322,1239660280.0
39.99138,116.320761,1239660285.0
39.991358,116.320453,1239660290.0
39.991415,116.32018300000001,1239660295.0
39.991339,116.319907,1239660300.0
39.991298,116.319464,1239660305.0
39.991299,116.31900800000001,1239660310.0
39.99136,116.318652,1239660315.0
39.991432,116.318602,1239660320.0
39.991433,116.318572,1239660325.0
39.991454,116.31834099999999,1239660330.0
39.991429,116.317999,1239660335.0
39.991372999999996,116.31751299999999,1239660340.0
39.991352,116.316781,1239660345.0
39.991314,116.316131,1239660350.0
39.991357,116.31566200000002,1239660355.0
39.991647,116.315284,1239660360.0
39.992096999999994,116.31488300000001,1239660365.0
39.992653000000004,116.314503,1239660370.0
39.993328999999996,116.31438899999999,1239660375.0
39.994062,116.31428000000001,1239660380.0
39.994752000000005,116.314177,1239660385.0
39.995384,116.314075,1239660390.0
39.995867,116.313903,1239660395.0
39.99621,116.313405,1239660400.0
39.996214,116.312647,1239660405.0
39.996143,116.31182199999999,1239660410.0
39.996093,116.31108600000002,1239660415.0
39.99628,116.310457,1239660420.0
39.996784000000005,116.309974,1239660425.0
39.997309,116.30955300000001,1239660430.0
39.997752,116.30921200000002,1239660435.0
39.998088,116.309048,1239660440.0
39.998337,116.309031,1239660445.0
39.998403,116.309025,1239660450.0
39.998414000000004,116.309025,1239660455.0
39.998413,116.309026,1239660460.0
39.99841,116.309026,1239660465.0
39.998408000000005,116.309027,1239660470.0
39.998413,116.309027,1239660475.0
39.998412,116.309026,1239660480.0
39.99841,116.309026,1239660485.0
39.99841,116.309026,1239660488.0
39.99841,116.309027,1239660490.0
39.998492,116.309002,1239660495.0
39.998656,116.308792,1239660500.0
39.998692999999996,116.308319,1239660505.0
39.998683,116.307824,1239660510.0
39.998676,116.30753,1239660515.0
39.998686,116.307479,1239660520.0
39.998686,116.307479,1239660523.0
39.998686,116.307478,1239660525.0
39.998687,116.30743700000001,1239660530.0
39.998652,116.307197,1239660535.0
39.998618,116.306828,1239660540.0
39.998577000000004,116.306274,1239660545.0
39.998546999999995,116.30563300000001,1239660550.0
39.998571000000005,116.30491599999999,1239660555.0
39.998471,116.304203,1239660560.0
39.998323,116.30345700000001,1239660565.0
39.998193,116.302876,1239660570.0
39.997963,116.302396,1239660575.0
39.997518,116.30199099999999,1239660580.0
39.997033,116.301524,1239660585.0
39.996588,116.301034,1239660590.0
39.996377,116.30030900000001,1239660595.0
39.996319,116.299475,1239660600.0
39.996265,116.29876000000002,1239660605.0
39.996175,116.298328,1239660610.0
