40.004538000000004,116.31781200000002,1228997677.0
40.004059000000005,116.318201,1228997682.0
40.003981,116.31828999999999,1228997687.0
40.003879,116.31841399999999,1228997692.0
40.003671999999995,116.318614,1228997697.0
40.003648,116.318625,1228997702.0
40.003572999999996,116.318707,1228997707.0
40.003536,116.31877,1228997712.0
40.003516999999995,116.318827,1228997717.0
40.003538,116.318828,1228997722.0
40.00356,116.31881399999999,1228997727.0
40.003601,116.31875900000001,1228997732.0
40.003671999999995,116.318725,1228997737.0
40.00374,116.318678,1228997742.0
40.003816,116.318656,1228997747.0
40.003921999999996,116.31863200000001,1228997752.0
40.004039,116.31857600000001,1228997757.0
40.004144000000004,116.318525,1228997762.0
40.004199,116.31858600000001,1228997767.0
40.00445,116.318494,1228997772.0
40.0045,116.318653,1228997777.0
40.004518,116.31880100000001,1228997782.0
40.004506,116.318947,1228997787.0
40.004481,116.319093,1228997792.0
40.004473,116.319275,1228997797.0
40.004428999999995,116.319426,1228997802.0
40.004393,116.31958200000001,1228997807.0
40.004413,116.319728,1228997812.0
40.004438,116.319855,1228997817.0
40.004464,116.31999099999999,1228997822.0
40.004425,116.320145,1228997827.0
40.004384,116.320273,1228997832.0
40.004363,116.320384,1228997837.0
40.00437,116.320494,1228997842.0
40.004378,116.32061100000001,1228997847.0
40.004413,116.320724,1228997852.0
40.004488,116.320848,1228997857.0
40.004564,116.320972,1228997862.0
40.004554999999996,116.321151,1228997867.0
40.004444,116.32133999999999,1228997872.0
40.004345,116.32141000000001,1228997877.0
40.004282,116.321477,1228997882.0
40.004103,116.321375,1228997887.0
40.003989000000004,116.321366,1228997892.0
40.003892,116.321374,1228997897.0
40.003772,116.321396,1228997902.0
40.003671000000004,116.32140600000001,1228997907.0
40.00358,116.32143400000001,1228997912.0
40.003498,116.32146399999999,1228997917.0
40.003402,116.321454,1228997922.0
40.003304,116.32138300000001,1228997927.0
40.003209000000005,116.321339,1228997932.0
40.003115,116.32126799999999,1228997937.0
40.003043,116.321202,1228997942.0
40.002958,116.321183,1228997947.0
40.002879,116.32116299999998,1228997952.0
40.002762,116.321172,1228997957.0
40.002643,116.321207,1228997962.0
40.002511,116.321228,1228997967.0
40.002384,116.321257,1228997972.0
40.002266999999996,116.3213,1228997977.0
40.002189,116.321312,1228997982.0
40.002072999999996,116.321288,1228997987.0
40.002003,116.321281,1228997992.0
40.001943,116.32126000000001,1228997997.0
40.001844,116.32125400000001,1228998002.0
40.001753,116.321244,1228998007.0
40.001641,116.321252,1228998012.0
40.00152,116.321247,1228998017.0
40.001422999999996,116.32125900000001,1228998022.0
40.001333,116.321279,1228998027.0
40.001245000000004,116.32130900000001,1228998032.0
40.001138,116.32126799999999,1228998037.0
40.001049,116.321234,1228998042.0
40.000944,116.32119399999999,1228998047.0
40.000895,116.321178,1228998052.0
40.000819,116.321177,1228998057.0
40.000772,116.321201,1228998062.0
40.000665000000005,116.321151,1228998067.0
40.000589,116.321146,1228998072.0
40.00052,116.321164,1228998077.0
40.000428,116.321157,1228998082.0
40.00028,116.321104,1228998087.0
40.000169,116.32108799999999,1228998092.0
40.00006,116.32106599999999,1228998097.0
39.999924,116.32101200000001,1228998102.0
39.999819,116.320982,1228998107.0
39.999734000000004,116.32096299999999,1228998112.0
39.99962,116.32098799999999,1228998117.0
39.999324,116.321339,1228998122.0
39.998894,116.321905,1228998127.0
39.998794000000004,116.32217,1228998132.0
39.998787,116.322353,1228998137.0
39.998778,116.322499,1228998142.0
39.998761,116.32266499999999,1228998147.0
39.998721,116.32281,1228998152.0
39.998699,116.322981,1228998157.0
39.998709999999996,116.32314099999999,1228998162.0
39.998726,116.32324799999999,1228998167.0
39.998754999999996,116.32336299999999,1228998172.0
39.998774,116.32352900000001,1228998177.0
39.998771999999995,116.32370800000001,1228998182.0
39.998758,116.32385,1228998187.0
39.998743,116.323951,1228998192.0
39.99877,116.32405,1228998197.0
39.99878,116.32414299999999,1228998202.0
39.998825,116.32423999999999,1228998207.0
39.998934000000006,116.32432,1228998212.0
39.999047999999995,116.32436899999999,1228998217.0
39.999210999999995,116.32438,1228998222.0
39.999377,116.324389,1228998227.0
39.999537,116.324405,1228998232.0
39.999621999999995,116.32441999999999,1228998237.0
39.999651,116.324399,1228998242.0
39.999702,116.32438700000002,1228998247.0
39.999712,116.32439099999999,1228998252.0
39.999759999999995,116.324377,1228998257.0
39.999867,116.324394,1228998262.0
39.999914000000004,116.32440700000001,1228998267.0
39.999894,116.32440700000001,1228998272.0
