40.009892,116.323081,1239856034.0
40.009890999999996,116.32311899999999,1239856039.0
40.009910999999995,116.32310600000001,1239856044.0
40.009906,116.323093,1239856049.0
40.009803500000004,116.3220195,1239856111.5
40.009668,116.321106,1239856179.0
40.009817,116.321207,1239856183.0
40.009844,116.321253,1239856186.0
40.009867,116.32129099999999,1239856191.0
40.009875,116.32133,1239856196.0
40.009856,116.321353,1239856201.0
40.009856,116.321353,1239856204.0
40.009855,116.321354,1239856206.0
40.009853,116.32134099999999,1239856211.0
40.009851,116.321335,1239856216.0
40.00985,116.32133300000001,1239856221.0
40.00985,116.321329,1239856226.0
40.00985,116.321335,1239856231.0
40.00985,116.321335,1239856234.0
40.009852,116.321343,1239856236.0
40.009855,116.321353,1239856241.0
40.009858,116.321366,1239856246.0
40.009927000000005,116.32138799999998,1239856251.0
40.010042,116.32149299999999,1239856256.0
40.010197999999995,116.32168,1239856261.0
40.010371,116.321951,1239856266.0
40.010554,116.3222,1239856271.0
40.010688,116.322428,1239856276.0
40.010739,116.32251200000002,1239856281.0
40.010721000000004,116.322473,1239856286.0
40.010721000000004,116.322473,1239856289.0
40.010721000000004,116.322479,1239856291.0
40.010719,116.322419,1239856296.0
40.01063,116.32233000000001,1239856301.0
40.010521999999995,116.322208,1239856306.0
40.010431,116.32210800000001,1239856311.0
40.010375,116.32206599999999,1239856316.0
40.010107,116.32166200000002,1239856321.0
40.009986,116.321448,1239856326.0
40.009914,116.32126799999999,1239856331.0
40.009896000000005,116.321156,1239856336.0
40.009869,116.3211,1239856341.0
40.009877,116.32110300000001,1239856346.0
40.009876,116.321105,1239856351.0
40.009875,116.3211,1239856356.0
40.009875,116.3211,1239856359.0
40.009873,116.32110800000001,1239856361.0
40.009879999999995,116.321122,1239856366.0
40.009903,116.321192,1239856371.0
40.009871999999994,116.32121200000002,1239856376.0
40.009919000000004,116.321307,1239856381.0
40.009948,116.32136899999999,1239856386.0
40.009972,116.32139199999999,1239856391.0
40.010002,116.321445,1239856396.0
40.010003999999995,116.32148600000001,1239856401.0
40.010017,116.321514,1239856406.0
40.010048,116.32153799999999,1239856411.0
40.010071,116.321556,1239856416.0
40.010071,116.321556,1239856419.0
40.010077,116.321556,1239856421.0
40.010073999999996,116.321578,1239856426.0
40.010073999999996,116.321578,1239856429.0
40.010071,116.321583,1239856431.0
40.010053000000006,116.32163,1239856436.0
40.010058,116.321652,1239856441.0
40.010062,116.32160800000001,1239856446.0
40.009988,116.321444,1239856451.0
40.009957,116.321378,1239856456.0
40.009962,116.321393,1239856461.0
40.009995,116.321366,1239856466.0
40.009996,116.321375,1239856471.0
40.010002,116.32138700000002,1239856476.0
40.010059000000005,116.321432,1239856481.0
40.010118,116.32145,1239856486.0
40.010118,116.32145,1239856489.0
40.010124,116.321451,1239856491.0
40.01012,116.321477,1239856496.0
40.010107,116.32148899999999,1239856501.0
40.010104,116.321477,1239856506.0
40.010104,116.321477,1239856509.0
40.010104999999996,116.32148500000001,1239856511.0
40.010163,116.32155900000001,1239856516.0
40.010227,116.321623,1239856521.0
40.010309,116.32165800000001,1239856526.0
40.010363,116.321657,1239856531.0
40.010345,116.32162,1239856536.0
40.010290999999995,116.32157600000001,1239856541.0
40.010209,116.321542,1239856546.0
40.010209,116.321542,1239856549.0
40.01021,116.321542,1239856551.0
40.010216,116.321523,1239856556.0
40.010216,116.32146999999999,1239856561.0
40.010172999999995,116.32146100000001,1239856566.0
40.010156,116.321418,1239856571.0
40.0101395,116.3215805,1239856678.0
40.010189000000004,116.321802,1239856790.0
40.010208,116.321809,1239856795.0
40.010208,116.321809,1239856798.0
40.010205,116.321808,1239856800.0
40.010228999999995,116.321828,1239856805.0
40.010245,116.32183,1239856810.0
40.010225,116.321825,1239856815.0
40.010222999999996,116.321828,1239856820.0
40.010222999999996,116.321832,1239856825.0
40.010222999999996,116.321832,1239856828.0
40.010224,116.321831,1239856830.0
40.010214000000005,116.321772,1239856835.0
40.010211,116.32173200000001,1239856840.0
40.010220000000004,116.32176299999999,1239856845.0
40.010206,116.32177,1239856850.0
40.010188,116.321739,1239856855.0
40.010186,116.321726,1239856860.0
40.010183000000005,116.32171100000001,1239856865.0
40.010183000000005,116.32171100000001,1239856868.0
40.010183000000005,116.321708,1239856870.0
40.010194,116.32171799999999,1239856875.0
40.010202,116.321703,1239856880.0
40.010203000000004,116.321706,1239856885.0
40.010203000000004,116.32171000000001,1239856890.0
40.010203000000004,116.32171000000001,1239856893.0
40.010203999999995,116.32171000000001,1239856895.0
40.010205,116.321698,1239856900.0
40.010205,116.32169099999999,1239856905.0
40.010205,116.321699,1239856910.0
40.010205,116.321699,1239856913.0
40.010206,116.321704,1239856915.0
40.010248,116.32176299999999,1239856920.0
40.010275,116.32181899999999,1239856925.0
40.010257,116.321823,1239856930.0
40.010243,116.32183899999998,1239856935.0
40.010244,116.32189,1239856940.0
40.01025,116.32190200000001,1239856945.0
40.010232,116.32183700000002,1239856950.0
40.010233,116.321802,1239856955.0
40.010224,116.32175900000001,1239856960.0
40.010224,116.32175900000001,1239856963.0
40.010228999999995,116.321767,1239856965.0
40.010246,116.321785,1239856970.0
40.010246,116.321785,1239856973.0
40.010246,116.32179199999999,1239856975.0
40.010238,116.321825,1239856980.0
40.010208,116.321845,1239856985.0
40.010215,116.32185600000001,1239856990.0
40.010203000000004,116.32182,1239856995.0
40.010211,116.321795,1239857000.0
40.010282000000004,116.32181100000001,1239857005.0
40.010304,116.32181499999999,1239857010.0
40.010306,116.321822,1239857015.0
40.010307,116.32182900000001,1239857020.0
40.010308,116.321825,1239857025.0
40.010308,116.321825,1239857028.0
40.010304999999995,116.321823,1239857030.0
40.010301,116.321809,1239857035.0
40.010298,116.321793,1239857040.0
40.01024,116.32166799999999,1239857045.0
40.010206,116.32158999999999,1239857050.0
40.010178,116.321524,1239857055.0
40.010111,116.32142900000001,1239857060.0
40.009997,116.321357,1239857065.0
40.009974,116.32131499999998,1239857070.0
40.009955,116.321303,1239857075.0
40.009955,116.321317,1239857080.0
40.009955,116.321317,1239857083.0
40.009956,116.32131799999999,1239857085.0
40.009917,116.321252,1239857090.0
40.009821,116.32118999999999,1239857095.0
40.009769,116.321172,1239857100.0
40.009761,116.321122,1239857105.0
40.009741,116.321102,1239857110.0
40.009703,116.321048,1239857115.0
40.009679999999996,116.320996,1239857120.0
40.00974,116.321051,1239857125.0
40.009797,116.321127,1239857130.0
40.009916,116.32130500000001,1239857135.0
40.009966,116.32138400000001,1239857140.0
40.009980999999996,116.32138799999998,1239857145.0
40.009996,116.321404,1239857150.0
40.01,116.32143400000001,1239857155.0
40.010057,116.32158100000001,1239857160.0
40.010081,116.321624,1239857165.0
40.010063,116.32161699999999,1239857170.0
40.010073999999996,116.32168300000001,1239857175.0
40.010121999999996,116.321752,1239857180.0
40.01016,116.32178300000001,1239857185.0
40.01016,116.321793,1239857190.0
40.010159,116.32178700000001,1239857195.0
40.010159,116.32178700000001,1239857198.0
40.010157,116.32178200000001,1239857200.0
40.010108,116.32174199999999,1239857205.0
40.010088,116.32173,1239857210.0
40.010088,116.32173,1239857213.0
40.010088,116.32173700000001,1239857215.0
40.010141,116.32178300000001,1239857220.0
40.010133,116.321779,1239857225.0
40.010135999999996,116.321781,1239857226.0
40.01013,116.321758,1239857229.0
40.010137,116.32174499999999,1239857233.0
40.010127000000004,116.32173300000001,1239857236.0
40.010085,116.321697,1239857240.0
40.010075,116.32168999999999,1239857243.0
40.010073999999996,116.321692,1239857247.0
40.010071999999994,116.32168600000001,1239857250.0
40.010071,116.321679,1239857254.0
40.010071,116.321679,1239857255.0
40.010071,116.321675,1239857257.0
40.010051000000004,116.321703,1239857261.0
40.009972999999995,116.321708,1239857264.0
40.009888000000004,116.321726,1239857268.0
40.009864,116.32178,1239857271.0
40.009846,116.321898,1239857275.0
40.009859999999996,116.32198100000001,1239857278.0
40.009890000000006,116.322022,1239857282.0
40.009918,116.32203500000001,1239857285.0
40.009937,116.322071,1239857289.0
40.009894,116.322102,1239857293.0
40.009846,116.322121,1239857296.0
40.009836,116.322129,1239857299.0
40.009855,116.322171,1239857303.0
40.009875,116.32221299999999,1239857307.0
40.009908,116.322243,1239857310.0
40.00995,116.322259,1239857314.0
40.010196500000006,116.32226750000001,1239857322.5
40.009994,116.32209099999999,1239857335.0
40.010011,116.322088,1239857338.0
40.009991,116.322148,1239857342.0
40.010011999999996,116.322166,1239857345.0
40.010013,116.322176,1239857349.0
40.010042,116.32221399999999,1239857352.0
40.010025,116.322326,1239857356.0
40.010025,116.322347,1239857359.0
40.010021,116.32236699999999,1239857363.0
40.010021,116.32236699999999,1239857364.0
40.010021,116.32236999999999,1239857366.0
40.010021,116.322395,1239857370.0
40.010017,116.322405,1239857375.0
40.010017,116.322406,1239857376.0
40.010028999999996,116.322446,1239857380.0
40.010040000000004,116.32245900000001,1239857383.0
40.010040999999994,116.32245800000001,1239857387.0
40.010040999999994,116.32245800000001,1239857388.0
40.010045,116.322456,1239857390.0
40.010054,116.322428,1239857394.0
40.010054,116.322414,1239857397.0
40.010033,116.32239399999999,1239857401.0
40.010009000000004,116.322414,1239857404.0
40.009977,116.322453,1239857408.0
40.009945,116.322477,1239857411.0
40.009893,116.322499,1239857415.0
40.009854,116.32251200000002,1239857420.0
40.009759,116.322502,1239857425.0
40.009683,116.32255500000001,1239857430.0
40.009658,116.32269299999999,1239857435.0
40.009564000000005,116.322778,1239857440.0
40.009555999999996,116.32291599999999,1239857445.0
40.009518,116.32304199999999,1239857450.0
40.009496999999996,116.323132,1239857455.0
40.009493,116.32325900000001,1239857460.0
40.009499,116.323444,1239857465.0
40.009519,116.323586,1239857470.0
40.009515,116.323775,1239857475.0
40.009446999999994,116.323884,1239857480.0
40.009309,116.32392800000001,1239857485.0
40.00915,116.32395600000001,1239857490.0
40.009011,116.323996,1239857495.0
40.008915,116.324049,1239857500.0
40.008758,116.324079,1239857505.0
40.008603,116.324074,1239857510.0
40.00848,116.324082,1239857515.0
40.008323,116.32406599999999,1239857520.0
40.008203,116.324097,1239857525.0
40.008027,116.324129,1239857530.0
40.007923,116.324148,1239857535.0
40.007788,116.32413899999999,1239857540.0
40.007678000000006,116.324156,1239857545.0
40.007540000000006,116.324161,1239857550.0
40.007379,116.32415,1239857555.0
40.007225,116.324141,1239857560.0
40.007073,116.324155,1239857565.0
40.006944,116.32421200000002,1239857570.0
40.006794,116.32418899999999,1239857575.0
40.006661,116.32415,1239857580.0
40.006501,116.324152,1239857585.0
40.006302000000005,116.324168,1239857590.0
40.006135,116.32428,1239857595.0
40.005967,116.32426799999999,1239857600.0
40.005815000000005,116.324266,1239857605.0
40.005656,116.324299,1239857610.0
40.005508,116.324304,1239857615.0
40.005373,116.32425900000001,1239857620.0
40.005217,116.32425500000001,1239857625.0
40.005091,116.324284,1239857630.0
40.004973,116.324301,1239857635.0
40.004812,116.324275,1239857640.0
40.004622999999995,116.324257,1239857645.0
40.004435,116.32427,1239857650.0
40.004281,116.324285,1239857655.0
40.004171,116.32433200000001,1239857660.0
40.004069,116.324381,1239857665.0
40.003893,116.32435100000001,1239857670.0
40.003771,116.324343,1239857675.0
40.003671000000004,116.324322,1239857680.0
40.003599,116.32446499999999,1239857685.0
40.003487,116.32464499999999,1239857690.0
40.003461,116.324807,1239857695.0
40.003444,116.32493999999998,1239857700.0
40.003374,116.325024,1239857705.0
40.003238,116.32506599999999,1239857710.0
40.003095,116.325099,1239857715.0
40.002947999999996,116.32510800000001,1239857720.0
40.002783,116.325126,1239857725.0
40.002629,116.32514599999999,1239857730.0
40.002503999999995,116.325189,1239857735.0
40.002434,116.325354,1239857740.0
40.002379,116.32552199999999,1239857745.0
40.002349,116.32571499999999,1239857750.0
40.002345,116.32588500000001,1239857755.0
40.002348,116.326073,1239857760.0
40.00235,116.32626100000002,1239857765.0
40.002345,116.326443,1239857770.0
40.002259,116.32652900000001,1239857775.0
40.002144,116.32655700000001,1239857780.0
40.00203,116.326567,1239857785.0
40.001895000000005,116.32658300000001,1239857790.0
40.001756,116.32661499999999,1239857795.0
40.001624,116.32659699999999,1239857800.0
40.001447999999996,116.32666699999999,1239857805.0
40.001368,116.326825,1239857810.0
40.001331,116.326949,1239857815.0
40.001215,116.32698899999998,1239857820.0
40.001065999999994,116.326998,1239857825.0
40.000916,116.327051,1239857830.0
40.000754,116.327078,1239857835.0
40.000644,116.32709799999999,1239857840.0
40.000531,116.32708600000001,1239857845.0
40.000479,116.32710900000001,1239857850.0
40.000412,116.32711200000001,1239857855.0
40.000273,116.327127,1239857860.0
40.00011,116.32713999999999,1239857865.0
39.99994,116.32718500000001,1239857870.0
39.999894,116.327271,1239857875.0
39.999879,116.32732299999999,1239857880.0
39.999899,116.327348,1239857885.0
39.999913,116.327324,1239857890.0
39.999925,116.327312,1239857895.0
39.999932,116.327316,1239857900.0
39.999931,116.327316,1239857905.0
39.999931,116.327316,1239857908.0
39.99993,116.327317,1239857910.0
39.99993,116.32734099999999,1239857915.0
39.99994,116.32733700000001,1239857920.0
39.99994,116.32733700000001,1239857923.0
39.999943,116.327335,1239857925.0
39.999959000000004,116.32732299999999,1239857930.0
39.999978999999996,116.327312,1239857935.0
39.999988,116.327281,1239857940.0
39.999976000000004,116.32723600000001,1239857945.0
39.999947,116.327203,1239857950.0
39.999914000000004,116.32719499999999,1239857955.0
39.999833,116.32715800000001,1239857960.0
39.999749,116.32714299999999,1239857965.0
39.999681,116.327129,1239857970.0
39.999668,116.32701599999999,1239857975.0
39.999726,116.32694,1239857980.0
39.999793,116.326935,1239857985.0
39.999815000000005,116.326955,1239857990.0
39.999815000000005,116.326955,1239857993.0
39.999821000000004,116.326951,1239857995.0
39.999908000000005,116.327031,1239858000.0
39.999973,116.326936,1239858005.0
40.000011,116.327178,1239858010.0
40.000057,116.327184,1239858015.0
40.000091,116.32721699999999,1239858020.0
40.000125,116.327281,1239858025.0
40.000175,116.32736399999999,1239858030.0
40.000259,116.327376,1239858035.0
40.000346,116.32741899999999,1239858040.0
40.000423,116.32748600000001,1239858045.0
40.000487,116.327523,1239858050.0
40.000559,116.32748500000001,1239858055.0
40.000628000000006,116.32751,1239858060.0
40.000638,116.327514,1239858061.0
40.00067,116.32751100000002,1239858065.0
40.000662,116.327468,1239858068.0
40.000601,116.327329,1239858072.0
40.000571,116.32724499999999,1239858075.0
40.000498,116.32713899999999,1239858079.0
40.000492,116.327096,1239858083.0
40.000519,116.327096,1239858086.0
40.000499,116.327056,1239858090.0
40.00047,116.327005,1239858093.0
40.000448,116.32696000000001,1239858097.0
40.00042,116.326923,1239858100.0
40.000409000000005,116.32691299999999,1239858104.0
40.000391,116.326889,1239858107.0
40.000361,116.32686799999999,1239858111.0
40.000349,116.326858,1239858114.0
40.000333,116.32682700000001,1239858119.5
40.00041399999999,116.326897,1239858200.5
40.000593,116.32703500000001,1239858280.0
40.0004975,116.326902,1239858313.5
40.000407,116.326753,1239858350.0
40.000389,116.32673700000001,1239858354.0
40.000347,116.32672,1239858357.0
40.000321,116.32671299999998,1239858361.0
40.000313,116.326728,1239858364.0
40.000319,116.326747,1239858368.0
40.000358,116.326779,1239858371.0
40.000454,116.32679099999999,1239858375.0
40.000554,116.326776,1239858378.0
40.000628999999996,116.326775,1239858382.0
40.000685,116.326778,1239858385.0
40.000675,116.32673600000001,1239858389.0
40.000648,116.326706,1239858392.0
40.000643,116.32667099999999,1239858396.0
40.000653,116.326659,1239858399.0
40.000633,116.32668400000001,1239858403.0
40.000651,116.32671200000001,1239858407.0
40.000621,116.326729,1239858410.0
40.000609999999995,116.32678500000002,1239858414.0
40.000566,116.326802,1239858417.0
40.000586,116.32691000000001,1239858421.0
40.000674,116.327026,1239858424.0
40.000627,116.32704,1239858428.0
40.000597,116.327055,1239858431.0
40.000521500000005,116.32702599999999,1239858542.0
40.000539,116.32713100000001,1239858658.0
40.000409999999995,116.32708899999999,1239858663.0
40.000277000000004,116.327041,1239858668.0
40.000426000000004,116.327164,1239858673.0
40.000469,116.327203,1239858678.0
40.000476,116.327164,1239858683.0
40.000525,116.327175,1239858688.0
40.000665999999995,116.32722700000001,1239858693.0
40.000678,116.327203,1239858698.0
40.000685,116.327199,1239858703.0
40.000690999999996,116.32719499999999,1239858708.0
40.000690999999996,116.32719499999999,1239858711.0
40.000698,116.327192,1239858713.0
40.000707,116.32718799999999,1239858718.0
40.00071,116.32718600000001,1239858723.0
40.000702000000004,116.327192,1239858728.0
40.000702000000004,116.327192,1239858731.0
40.000698,116.327192,1239858733.0
40.000679,116.327207,1239858738.0
40.000679,116.327207,1239858741.0
40.000679999999996,116.32720900000001,1239858743.0
40.000640999999995,116.327246,1239858748.0
40.000554,116.327269,1239858753.0
40.000518,116.32725400000001,1239858758.0
40.000487,116.32723999999999,1239858763.0
40.000425,116.327243,1239858768.0
40.000343,116.327202,1239858773.0
40.000296999999996,116.327178,1239858778.0
40.000274,116.327176,1239858783.0
40.000238,116.327247,1239858788.0
40.000168,116.327179,1239858793.0
40.000115,116.327124,1239858798.0
40.000078,116.327199,1239858803.0
39.999989,116.32726399999999,1239858808.0
39.999959000000004,116.327276,1239858813.0
39.999982,116.327285,1239858818.0
39.999994,116.32733300000001,1239858823.0
39.999973,116.327377,1239858828.0
39.999959999999994,116.32739199999999,1239858833.0
39.99992,116.32718799999999,1239858838.0
39.999864,116.327152,1239858843.0
39.999828,116.32721399999998,1239858848.0
39.99982,116.327223,1239858853.0
39.999839,116.327265,1239858858.0
39.999868,116.32731000000001,1239858863.0
39.999884,116.32731899999999,1239858868.0
39.999891,116.327339,1239858873.0
39.999891,116.327339,1239858876.0
39.999888,116.32734599999999,1239858878.0
39.999907,116.327366,1239858883.0
39.999911,116.327375,1239858888.0
39.999906,116.32736200000001,1239858893.0
39.999908000000005,116.32729199999999,1239858898.0
39.999909,116.32717,1239858903.0
39.999863,116.32712,1239858908.0
39.999839,116.32711100000002,1239858913.0
39.999802,116.32711699999999,1239858918.0
39.999735,116.32710700000001,1239858923.0
39.999691999999996,116.32708799999999,1239858928.0
39.999613000000004,116.327051,1239858933.0
39.999517,116.326986,1239858938.0
39.99944,116.32689599999999,1239858943.0
39.999356,116.32680800000001,1239858948.0
39.9993,116.326699,1239858953.0
39.999265,116.32657900000001,1239858958.0
39.999266,116.326458,1239858963.0
39.999265,116.326325,1239858968.0
39.99924,116.326209,1239858973.0
39.999145,116.326206,1239858978.0
39.999057,116.3262,1239858983.0
39.99897,116.326204,1239858988.0
39.998892,116.326201,1239858993.0
39.998831,116.3262,1239858998.0
39.998752,116.3262,1239859003.0
39.998678000000005,116.32618799999999,1239859008.0
39.998584,116.32618899999999,1239859013.0
39.998509999999996,116.32619,1239859018.0
39.998445000000004,116.32618400000001,1239859023.0
39.998364,116.32618799999999,1239859028.0
39.99827,116.326197,1239859033.0
39.998158000000004,116.32619199999999,1239859038.0
39.997987,116.326231,1239859043.0
39.997842999999996,116.326233,1239859048.0
39.997769,116.32623600000001,1239859053.0
39.997715,116.326255,1239859058.0
