39.999895,116.327258,1240869511.0
39.999893,116.32726799999999,1240869516.0
39.999918,116.32708999999998,1240869521.0
39.999959000000004,116.326903,1240869526.0
40.000001,116.326741,1240869531.0
40.000005,116.32654199999999,1240869536.0
39.99998,116.326333,1240869541.0
39.999957,116.326117,1240869546.0
39.999938,116.32593200000001,1240869551.0
39.999952,116.32573400000001,1240869556.0
39.999956,116.32553500000002,1240869561.0
39.999953000000005,116.32533500000001,1240869566.0
39.999953999999995,116.325148,1240869571.0
40.000009000000006,116.324947,1240869576.0
40.000033,116.32477,1240869581.0
40.000051,116.32466000000001,1240869586.0
40.000107,116.324606,1240869591.0
40.000236,116.324582,1240869596.0
40.000344,116.324564,1240869601.0
40.000468,116.32451200000001,1240869606.0
40.000578999999995,116.324472,1240869611.0
40.000746,116.32446599999999,1240869616.0
40.000890000000005,116.324499,1240869621.0
40.001061,116.32444,1240869626.0
40.00134,116.32446999999999,1240869631.0
40.001529,116.32449,1240869636.0
40.001653000000005,116.324481,1240869641.0
40.001754,116.324475,1240869646.0
40.001874,116.32441100000001,1240869651.0
40.001978,116.324399,1240869656.0
40.002139,116.32441299999999,1240869661.0
40.00233,116.32436399999999,1240869666.0
40.002469,116.324335,1240869671.0
40.002607,116.32431799999999,1240869676.0
40.002765000000004,116.32426399999999,1240869681.0
40.002894,116.32423500000002,1240869686.0
40.003052000000004,116.324265,1240869691.0
40.003153000000005,116.324152,1240869696.0
40.003278,116.32405700000001,1240869701.0
40.003372,116.323968,1240869706.0
40.003513,116.323834,1240869711.0
40.003527000000005,116.32368400000001,1240869716.0
40.003536,116.32352,1240869721.0
40.003553000000004,116.323349,1240869726.0
40.003569,116.32316200000001,1240869731.0
40.003582,116.322978,1240869736.0
40.003603999999996,116.322795,1240869741.0
40.003699,116.322657,1240869746.0
40.003774,116.32255900000001,1240869751.0
40.003852,116.322501,1240869756.0
40.004028999999996,116.322502,1240869761.0
40.004171,116.322402,1240869766.0
40.004276000000004,116.322422,1240869771.0
40.004296999999994,116.32239799999999,1240869776.0
40.004296999999994,116.322378,1240869781.0
40.004296999999994,116.322378,1240869784.0
40.004298999999996,116.322382,1240869786.0
40.0043,116.32239299999999,1240869791.0
40.0043,116.322405,1240869796.0
40.004302,116.32239799999999,1240869801.0
40.004303,116.322395,1240869806.0
40.004304,116.322396,1240869811.0
40.004304,116.322396,1240869814.0
40.004306,116.322399,1240869816.0
40.004323,116.322418,1240869821.0
40.004343,116.32243799999999,1240869826.0
40.004351,116.32246299999998,1240869831.0
40.004428000000004,116.322402,1240869836.0
40.004612,116.32238000000001,1240869841.0
40.00484,116.322419,1240869846.0
40.00492,116.32234299999999,1240869851.0
40.00502,116.322327,1240869856.0
40.005098,116.322341,1240869861.0
40.00522,116.32229299999999,1240869866.0
40.005340999999994,116.32218200000001,1240869871.0
40.005441999999995,116.32208999999999,1240869876.0
40.005556,116.321992,1240869881.0
40.005703000000004,116.32181100000001,1240869886.0
40.005802,116.32156200000001,1240869891.0
40.006008,116.321403,1240869896.0
40.006116999999996,116.32131799999999,1240869901.0
40.006199,116.32128300000001,1240869906.0
40.006285,116.321253,1240869911.0
40.006475,116.321207,1240869916.0
40.006608,116.32111599999999,1240869921.0
40.006735,116.32113500000001,1240869926.0
40.006855,116.32113000000001,1240869931.0
40.006971,116.321114,1240869936.0
40.007115,116.321041,1240869941.0
40.007262,116.32091000000001,1240869946.0
40.007403000000004,116.32082700000001,1240869951.0
40.007437,116.320753,1240869955.0
40.007462,116.32068500000001,1240869960.0
40.007443,116.320704,1240869965.0
40.007437,116.32071299999998,1240869970.0
40.007447,116.320692,1240869975.0
40.007467999999996,116.320668,1240869980.0
40.007496,116.320733,1240869985.0
40.007542,116.32090500000001,1240869990.0
40.007496,116.321068,1240869995.0
40.007568,116.32118799999999,1240870000.0
40.007653999999995,116.321205,1240870005.0
40.007757,116.32118999999999,1240870010.0
40.007866,116.321183,1240870015.0
40.008025,116.321193,1240870020.0
40.008228,116.32118200000001,1240870025.0
40.00837,116.32118100000001,1240870030.0
40.008542999999996,116.32118,1240870035.0
40.008697,116.32116699999999,1240870040.0
