39.999959999999994,116.327426,1242063873.0
39.999947,116.327423,1242063878.0
39.999947,116.32743700000002,1242063883.0
39.999955,116.327424,1242063888.0
39.999946,116.32741399999999,1242063893.0
39.999918,116.32736799999999,1242063898.0
39.999895,116.32725900000001,1242063903.0
39.999897,116.32713100000001,1242063908.0
39.999889,116.32703300000001,1242063913.0
39.999926,116.326939,1242063918.0
39.999942,116.326828,1242063923.0
40.000011,116.32674499999999,1242063928.0
39.999932,116.32656499999999,1242063933.0
39.999916999999996,116.326394,1242063938.0
39.99993,116.326301,1242063943.0
39.999934,116.326194,1242063948.0
39.999975,116.32609599999999,1242063953.0
39.999983,116.325998,1242063958.0
40.000002,116.325891,1242063963.0
39.999997,116.325777,1242063968.0
40.000009999999996,116.32567900000001,1242063973.0
40.00002,116.325556,1242063978.0
39.999990000000004,116.32533600000001,1242063983.0
39.999962,116.32513999999999,1242063988.0
39.999939000000005,116.32498000000001,1242063993.0
39.999958,116.32486899999999,1242063998.0
40.000003,116.324721,1242064003.0
40.000068,116.32465,1242064008.0
40.000152,116.32463899999999,1242064013.0
40.000246000000004,116.324646,1242064018.0
40.000322,116.324646,1242064023.0
40.000403000000006,116.32462199999999,1242064028.0
40.000465000000005,116.32458700000001,1242064033.0
40.000615,116.32457,1242064038.0
40.000702000000004,116.32450700000001,1242064043.0
40.000772999999995,116.32449199999999,1242064048.0
40.000906,116.324477,1242064053.0
40.001002,116.324501,1242064058.0
40.001135999999995,116.32448899999999,1242064063.0
40.001248,116.324502,1242064068.0
40.001364,116.324501,1242064073.0
40.001494,116.324482,1242064078.0
40.001585,116.324473,1242064083.0
40.001676,116.324451,1242064088.0
40.001767,116.324417,1242064093.0
40.001853000000004,116.324425,1242064098.0
40.001938,116.32443,1242064103.0
40.002018,116.324426,1242064108.0
40.002168,116.32446200000001,1242064113.0
40.002317,116.324418,1242064118.0
40.002417,116.324399,1242064123.0
40.002534000000004,116.32436399999999,1242064128.0
40.002668,116.32435100000001,1242064133.0
40.002813,116.324343,1242064138.0
40.002928000000004,116.324329,1242064143.0
40.003082,116.324322,1242064148.0
40.003165,116.324327,1242064153.0
40.0033,116.32435500000001,1242064158.0
40.003405,116.32436899999999,1242064163.0
40.003516,116.32435100000001,1242064168.0
40.003603999999996,116.324325,1242064173.0
40.003716,116.32432299999999,1242064178.0
40.003890999999996,116.32431799999999,1242064183.0
40.004073,116.32429099999999,1242064188.0
40.004355,116.324303,1242064193.0
40.004511,116.324297,1242064198.0
40.004664,116.324312,1242064203.0
40.004766,116.324298,1242064208.0
40.004868,116.324281,1242064213.0
40.004991,116.324256,1242064218.0
40.005123,116.32418899999999,1242064223.0
40.00523,116.324202,1242064228.0
40.005346,116.324192,1242064233.0
40.005523,116.32425900000001,1242064238.0
40.005665,116.32426399999999,1242064243.0
40.005775,116.32426699999999,1242064248.0
40.005902,116.32428200000001,1242064253.0
40.005981,116.324261,1242064258.0
40.006108000000005,116.324252,1242064263.0
40.006202,116.32427,1242064268.0
40.006374,116.324299,1242064273.0
40.006498,116.32429599999999,1242064278.0
40.006637,116.324211,1242064283.0
40.006673,116.324081,1242064288.0
40.006663,116.32396100000001,1242064293.0
40.006645,116.32383600000001,1242064298.0
40.006669,116.323651,1242064303.0
40.006710999999996,116.323422,1242064308.0
40.006696000000005,116.323298,1242064313.0
40.006707,116.323159,1242064318.0
40.006721999999996,116.323029,1242064323.0
40.006715,116.322827,1242064328.0
40.006696000000005,116.32267399999999,1242064333.0
40.006674,116.322554,1242064338.0
40.006695,116.32244299999999,1242064343.0
40.006753,116.32231100000001,1242064348.0
40.006761,116.32218,1242064353.0
40.006766,116.322051,1242064358.0
40.006822,116.321875,1242064363.0
40.006869,116.321772,1242064368.0
40.006862,116.321652,1242064373.0
40.00683,116.321545,1242064378.0
40.00683,116.321417,1242064383.0
40.006815,116.32136000000001,1242064388.0
40.006794,116.321203,1242064393.0
40.0068,116.32108600000001,1242064398.0
40.006838,116.320972,1242064403.0
40.006821,116.320874,1242064408.0
40.006777,116.32073899999999,1242064413.0
40.006784,116.320623,1242064418.0
40.006745,116.320466,1242064423.0
40.006731,116.32033700000001,1242064428.0
40.006705,116.32016499999999,1242064433.0
40.00667,116.320034,1242064438.0
40.006643,116.31992199999999,1242064443.0
40.006651,116.31981299999998,1242064448.0
40.006656,116.31968300000001,1242064453.0
40.006665999999996,116.319562,1242064458.0
40.006691,116.319457,1242064463.0
40.006679,116.319327,1242064468.0
40.006673,116.319227,1242064473.0
40.006617,116.31908600000001,1242064478.0
40.006575,116.31888899999998,1242064483.0
40.006572,116.31861799999999,1242064488.0
40.006572999999996,116.318404,1242064493.0
40.006558,116.318184,1242064498.0
40.006476,116.31793300000001,1242064503.0
40.006503,116.31776,1242064508.0
40.006594,116.317774,1242064513.0
40.006718,116.31783300000001,1242064518.0
40.006879,116.31783100000001,1242064523.0
40.007031,116.317849,1242064528.0
40.007216,116.317784,1242064533.0
40.007356,116.317765,1242064538.0
40.007503,116.31778100000001,1242064543.0
40.007686,116.317771,1242064548.0
40.007837,116.317748,1242064553.0
40.007974,116.317743,1242064558.0
40.008124,116.317729,1242064563.0
40.008325,116.317718,1242064568.0
40.008513,116.317724,1242064573.0
40.008671,116.317733,1242064578.0
40.008827000000004,116.31773899999999,1242064583.0
40.008939,116.317692,1242064588.0
40.009033,116.31748999999999,1242064593.0
40.009073,116.31724299999999,1242064598.0
40.009039,116.317044,1242064603.0
40.009015000000005,116.316878,1242064608.0
40.008995,116.31668799999998,1242064613.0
40.008947,116.31650400000001,1242064618.0
40.009006,116.31634199999999,1242064623.0
40.009145000000004,116.31628,1242064628.0
40.009307,116.316258,1242064633.0
40.009431,116.31624199999999,1242064638.0
40.009554,116.316202,1242064643.0
40.009621,116.316077,1242064648.0
40.009643,116.31591200000001,1242064653.0
40.009657000000004,116.31574199999999,1242064658.0
40.009634999999996,116.315546,1242064663.0
40.009636,116.31533700000001,1242064668.0
40.009613,116.31518999999999,1242064673.0
40.009617,116.31504199999999,1242064678.0
40.009657000000004,116.314865,1242064683.0
40.009696999999996,116.31476200000002,1242064688.0
40.009708,116.314656,1242064693.0
40.009734,116.31458300000001,1242064698.0
40.009777,116.314599,1242064703.0
40.00978,116.31468100000001,1242064708.0
40.009807,116.31479399999999,1242064713.0
40.009858,116.31488700000001,1242064718.0
40.009982,116.315068,1242064723.0
40.010013,116.315063,1242064728.0
40.010013,116.315063,1242064731.0
40.010013,116.31506499999999,1242064733.0
40.009987,116.315072,1242064738.0
40.009988,116.315071,1242064743.0
40.009989000000004,116.315069,1242064748.0
40.009989000000004,116.315069,1242064751.0
40.009989000000004,116.315075,1242064753.0
